x,y
685.2,168.0
685.0,168.2
684.0,168.2
683.0,168.2
682.2,169.0
682.0,169.2
681.0,169.2
680.2,170.0
680.0,170.2
679.0,170.2
678.2,171.0
678.0,171.2
677.2,172.0
677.0,172.2
676.2,173.0
676.0,173.2
675.2,174.0
675.0,174.2
674.2,175.0
674.0,175.2
673.2,176.0
673.0,176.2
672.2,177.0
672.0,177.2
671.2,178.0
671.0,178.2
670.0,178.2
669.0,178.2
668.2,179.0
668.2,180.0
668.0,180.2
667.2,181.0
667.0,181.2
666.2,182.0
666.0,182.2
665.2,183.0
665.0,183.2
664.2,184.0
664.0,184.2
663.0,184.2
662.2,185.0
662.0,185.2
661.0,185.2
660.0,185.2
659.2,186.0
659.0,186.2
658.0,186.2
657.8,186.0
657.0,185.2
656.2,186.0
656.0,186.2
655.2,187.0
655.0,187.2
654.2,188.0
654.0,188.2
653.0,188.2
652.2,189.0
652.0,189.2
651.2,190.0
651.0,190.2
650.8,190.0
650.0,189.2
649.2,190.0
649.0,190.2
648.2,191.0
648.0,191.2
647.2,192.0
647.0,192.2
646.2,193.0
646.0,193.2
645.0,193.2
644.2,194.0
644.0,194.2
643.2,195.0
643.0,195.2
642.2,196.0
642.0,196.2
641.0,196.2
640.2,197.0
640.0,197.2
639.2,198.0
639.0,198.2
638.0,198.2
637.2,199.0
637.0,199.2
636.2,200.0
636.0,200.2
635.2,201.0
635.0,201.2
634.2,202.0
634.0,202.2
633.2,203.0
633.0,203.2
632.2,204.0
632.0,204.2
631.2,205.0
631.0,205.2
630.0,205.2
629.2,206.0
629.2,207.0
629.2,208.0
629.0,208.2
628.2,209.0
628.0,209.2
627.2,210.0
627.0,210.2
626.2,211.0
626.0,211.2
625.2,212.0
625.0,212.2
624.0,212.2
623.2,213.0
623.0,213.2
622.2,214.0
622.2,215.0
622.0,215.2
621.2,216.0
621.2,217.0
621.2,218.0
622.0,218.8
622.2,219.0
622.2,220.0
622.2,221.0
622.2,222.0
622.2,223.0
622.2,224.0
623.0,224.8
623.2,225.0
624.0,225.8
624.2,226.0
625.0,226.8
625.2,227.0
625.2,228.0
625.2,229.0
626.0,229.8
626.2,230.0
626.2,231.0
627.0,231.8
627.2,232.0
628.0,232.8
628.2,233.0
628.2,234.0
629.0,234.8
630.0,234.8
631.0,234.8
632.0,234.8
632.8,234.0
633.0,233.8
634.0,233.8
635.0,233.8
636.0,233.8
637.0,233.8
637.2,234.0
638.0,234.8
639.0,234.8
640.0,234.8
640.2,235.0
640.2,236.0
640.2,237.0
640.0,237.2
639.2,238.0
639.0,238.2
638.2,239.0
639.0,239.8
639.2,240.0
639.2,241.0
640.0,241.8
640.2,242.0
640.2,243.0
641.0,243.8
642.0,243.8
642.2,244.0
642.0,244.2
641.2,245.0
641.2,246.0
641.2,247.0
642.0,247.8
643.0,247.8
644.0,247.8
644.2,248.0
644.2,249.0
644.2,250.0
644.2,251.0
644.2,252.0
644.2,253.0
644.2,254.0
644.2,255.0
645.0,255.8
645.2,256.0
646.0,256.8
646.8,256.0
