x,y
195.2,213.0
196.0,213.8
196.2,214.0
197.0,214.8
197.2,215.0
198.0,215.8
198.2,216.0
199.0,216.8
199.2,217.0
199.0,217.2
198.0,217.2
197.8,217.0
197.0,216.2
196.0,216.2
195.0,216.2
194.0,216.2
193.0,216.2
192.0,216.2
191.0,216.2
190.0,216.2
189.0,216.2
188.0,216.2
187.0,216.2
186.0,216.2
185.0,216.2
184.2,217.0
184.0,217.2
183.0,217.2
182.0,217.2
181.2,218.0
181.0,218.2
180.0,218.2
179.0,218.2
178.2,219.0
178.0,219.2
177.0,219.2
176.0,219.2
175.0,219.2
174.0,219.2
173.2,220.0
173.0,220.2
172.0,220.2
171.0,220.2
170.0,220.2
169.2,221.0
169.0,221.2
168.2,222.0
168.2,223.0
168.2,224.0
169.0,224.8
169.2,225.0
169.2,226.0
170.0,226.8
171.0,226.8
172.0,226.8
173.0,226.8
174.0,226.8
174.8,226.0
175.0,225.8
176.0,225.8
177.0,225.8
178.0,225.8
179.0,225.8
180.0,225.8
181.0,225.8
182.0,225.8
182.2,226.0
183.0,226.8
183.2,227.0
184.0,227.8
185.0,227.8
185.2,228.0
186.0,228.8
186.2,229.0
186.2,230.0
186.2,231.0
186.0,231.2
185.0,231.2
184.0,231.2
183.8,231.0
183.0,230.2
182.0,230.2
181.0,230.2
180.0,230.2
179.2,231.0
179.0,231.2
178.0,231.2
177.0,231.2
176.2,232.0
176.2,233.0
176.0,233.2
175.0,233.2
174.2,234.0
174.0,234.2
173.2,235.0
173.2,236.0
174.0,236.8
174.2,237.0
175.0,237.8
176.0,237.8
177.0,237.8
178.0,237.8
179.0,237.8
179.2,238.0
180.0,238.8
181.0,238.8
182.0,238.8
183.0,238.8
184.0,238.8
184.2,239.0
185.0,239.8
186.0,239.8
187.0,239.8
187.2,240.0
188.0,240.8
189.0,240.8
190.0,240.8
191.0,240.8
191.2,241.0
192.0,241.8
193.0,241.8
193.2,242.0
194.0,242.8
195.0,242.8
195.2,243.0
196.0,243.8
197.0,243.8
197.2,244.0
198.0,244.8
199.0,244.8
199.2,245.0
200.0,245.8
200.2,246.0
201.0,246.8
201.2,247.0
201.2,248.0
201.2,249.0
202.0,249.8
202.2,250.0
203.0,250.8
203.2,251.0
204.0,251.8
204.2,252.0
205.0,252.8
205.2,253.0
206.0,253.8
206.2,254.0
207.0,254.8
207.2,255.0
208.0,255.8
208.2,256.0
209.0,256.8
210.0,256.8
210.2,257.0
211.0,257.8
211.2,258.0
212.0,258.8
212.2,259.0
213.0,259.8
214.0,259.8
214.2,260.0
215.0,260.8
216.0,260.8
216.2,261.0
217.0,261.8
217.2,262.0
218.0,262.8
218.2,263.0
219.0,263.8
219.2,264.0
220.0,264.8
221.0,264.8
221.2,265.0
222.0,265.8
223.0,265.8
223.2,266.0
224.0,266.8
225.0,266.8
226.0,266.8
227.0,266.8
227.2,267.0
228.0,267.8
229.0,267.8
230.0,267.8
231.0,267.8
232.0,267.8
233.0,267.8
234.0,267.8
235.0,267.8
236.0,267.8
237.0,267.8
238.0,267.8
239.0,267.8
240.0,267.8
241.0,267.8
242.0,267.8
243.0,267.8
243.8,267.0
