x,y
209.2,437.0
209.2,438.0
209.0,438.2
208.0,438.2
207.0,438.2
206.2,439.0
206.2,440.0
206.0,440.2
205.0,440.2
204.2,441.0
204.0,441.2
203.2,442.0
203.2,443.0
203.0,443.2
202.0,443.2
201.2,444.0
201.0,444.2
200.2,445.0
200.2,446.0
200.0,446.2
199.2,447.0
199.0,447.2
198.2,448.0
198.0,448.2
197.2,449.0
197.0,449.2
196.2,450.0
196.2,451.0
196.0,451.2
195.2,452.0
195.2,453.0
195.0,453.2
194.2,454.0
194.2,455.0
194.0,455.2
193.2,456.0
193.2,457.0
193.0,457.2
192.2,458.0
192.2,459.0
192.2,460.0
192.2,461.0
192.2,462.0
192.0,462.2
191.2,463.0
191.2,464.0
191.2,465.0
191.0,465.2
190.2,466.0
190.0,466.2
189.0,466.2
188.0,466.2
187.0,466.2
186.8,466.0
186.0,465.2
185.2,466.0
185.2,467.0
185.2,468.0
185.2,469.0
185.2,470.0
186.0,470.8
186.2,471.0
186.2,472.0
186.2,473.0
186.2,474.0
186.2,475.0
186.2,476.0
186.2,477.0
186.0,477.2
185.2,478.0
185.0,478.2
184.2,479.0
184.2,480.0
184.2,481.0
184.2,482.0
184.2,483.0
184.0,483.2
183.2,484.0
183.2,485.0
183.2,486.0
184.0,486.8
184.2,487.0
184.2,488.0
185.0,488.8
185.2,489.0
185.2,490.0
185.2,491.0
186.0,491.8
186.2,492.0
186.2,493.0
186.2,494.0
186.2,495.0
187.0,495.8
187.2,496.0
187.2,497.0
188.0,497.8
188.2,498.0
189.0,498.8
189.2,499.0
189.0,499.2
188.2,500.0
188.0,500.2
187.2,501.0
187.2,502.0
188.0,502.8
188.2,503.0
188.2,504.0
188.2,505.0
189.0,505.8
189.2,506.0
190.0,506.8
190.2,507.0
190.2,508.0
191.0,508.8
191.2,509.0
192.0,509.8
192.2,510.0
192.2,511.0
193.0,511.8
193.2,512.0
193.2,513.0
193.2,514.0
194.0,514.8
194.2,515.0
195.0,515.8
195.2,516.0
196.0,516.8
196.2,517.0
196.2,518.0
196.2,519.0
196.2,520.0
196.2,521.0
197.0,521.8
197.2,522.0
198.0,522.8
198.2,523.0
199.0,523.8
199.2,524.0
199.2,525.0
200.0,525.8
200.2,526.0
201.0,526.8
201.2,527.0
202.0,527.8
202.2,528.0
203.0,528.8
203.2,529.0
204.0,529.8
204.2,530.0
205.0,530.8
205.2,531.0
206.0,531.8
206.2,532.0
207.0,532.8
207.2,533.0
208.0,533.8
208.2,534.0
209.0,534.8
210.0,534.8
210.2,535.0
211.0,535.8
211.2,536.0
212.0,536.8
212.2,537.0
213.0,537.8
213.2,538.0
214.0,538.8
215.0,538.8
215.2,539.0
216.0,539.8
216.2,540.0
217.0,540.8
217.2,541.0
218.0,541.8
219.0,541.8
219.2,542.0
220.0,542.8
220.2,543.0
221.0,543.8
221.2,544.0
222.0,544.8
222.2,545.0
223.0,545.8
224.0,545.8
225.0,545.8
226.0,545.8
227.0,545.8
227.2,546.0
228.0,546.8
229.0,546.8
230.0,546.8
230.2,547.0
231.0,547.8
231.2,548.0
231.2,549.0
232.0,549.8
232.2,550.0
233.0,550.8
233.2,551.0
234.0,551.8
234.2,552.0
235.0,552.8
236.0,552.8
236.2,553.0
237.0,553.8
238.0,553.8
239.0,553.8
240.0,553.8
240.2,554.0
241.0,554.8
242.0,554.8
243.0,554.8
243.8,554.0
