x,y
624.0,191.8
625.0,191.8
626.0,191.8
626.2,192.0
627.0,192.8
628.0,192.8
628.2,193.0
629.0,193.8
630.0,193.8
631.0,193.8
632.0,193.8
632.8,193.0
