x,y
554.2,46.0
554.2,47.0
554.2,48.0
554.2,49.0
554.2,50.0
554.2,51.0
554.2,52.0
554.2,53.0
555.0,53.8
555.2,54.0
555.2,55.0
555.2,56.0
555.2,57.0
555.2,58.0
555.2,59.0
555.2,60.0
555.2,61.0
556.0,61.8
556.2,62.0
556.2,63.0
556.2,64.0
556.2,65.0
556.2,66.0
556.2,67.0
557.0,67.8
557.2,68.0
557.2,69.0
557.2,70.0
557.2,71.0
557.2,72.0
558.0,72.8
558.2,73.0
558.2,74.0
558.2,75.0
558.2,76.0
558.2,77.0
558.2,78.0
559.0,78.8
559.2,79.0
559.2,80.0
559.2,81.0
559.2,82.0
559.2,83.0
559.2,84.0
559.2,85.0
559.2,86.0
559.2,87.0
560.0,87.8
560.2,88.0
560.2,89.0
560.2,90.0
560.2,91.0
560.2,92.0
561.0,92.8
561.2,93.0
561.2,94.0
561.2,95.0
562.0,95.8
562.2,96.0
562.2,97.0
562.2,98.0
562.2,99.0
562.2,100.0
562.2,101.0
562.2,102.0
562.2,103.0
562.2,104.0
562.2,105.0
562.2,106.0
562.2,107.0
562.2,108.0
562.2,109.0
562.2,110.0
562.0,110.2
561.2,111.0
561.0,111.2
560.2,112.0
560.2,113.0
560.0,113.2
559.2,114.0
559.0,114.2
558.2,115.0
558.2,116.0
558.0,116.2
557.2,117.0
557.2,118.0
557.2,119.0
557.0,119.2
556.2,120.0
556.2,121.0
556.2,122.0
556.2,123.0
556.2,124.0
556.2,125.0
556.2,126.0
556.2,127.0
557.0,127.8
557.2,128.0
557.2,129.0
557.2,130.0
558.0,130.8
558.2,131.0
558.2,132.0
558.2,133.0
558.2,134.0
558.2,135.0
558.0,135.2
557.2,136.0
557.2,137.0
557.2,138.0
557.2,139.0
557.2,140.0
557.2,141.0
557.2,142.0
557.2,143.0
557.2,144.0
557.0,144.2
556.2,145.0
556.2,146.0
556.2,147.0
556.0,147.2
555.2,148.0
555.0,148.2
554.2,149.0
554.2,150.0
554.2,151.0
554.2,152.0
554.2,153.0
554.2,154.0
554.2,155.0
555.0,155.8
555.2,156.0
555.2,157.0
556.0,157.8
556.2,158.0
557.0,158.8
557.2,159.0
558.0,159.8
558.2,160.0
559.0,160.8
559.2,161.0
559.2,162.0
560.0,162.8
560.2,163.0
561.0,163.8
561.2,164.0
562.0,164.8
562.2,165.0
563.0,165.8
563.2,166.0
564.0,166.8
564.2,167.0
565.0,167.8
565.2,168.0
566.0,168.8
566.2,169.0
567.0,169.8
567.2,170.0
568.0,170.8
569.0,170.8
570.0,170.8
570.2,171.0
571.0,171.8
572.0,171.8
573.0,171.8
574.0,171.8
575.0,171.8
575.2,172.0
576.0,172.8
577.0,172.8
578.0,172.8
578.2,173.0
579.0,173.8
580.0,173.8
580.2,174.0
581.0,174.8
582.0,174.8
583.0,174.8
584.0,174.8
584.2,175.0
585.0,175.8
586.0,175.8
587.0,175.8
588.0,175.8
588.2,176.0
589.0,176.8
590.0,176.8
590.2,177.0
591.0,177.8
592.0,177.8
593.0,177.8
594.0,177.8
594.2,178.0
595.0,178.8
596.0,178.8
597.0,178.8
598.0,178.8
598.8,178.0
