x,y
184.0,76.2
183.8,76.0
183.0,75.2
182.0,75.2
181.8,75.0
181.0,74.2
180.8,74.0
180.8,73.0
180.8,72.0
180.0,71.2
179.8,71.0
179.8,70.0
179.8,69.0
180.0,68.8
180.8,68.0
180.8,67.0
180.8,66.0
180.0,65.2
179.8,65.0
179.0,64.2
178.8,64.0
178.0,63.2
177.8,63.0
177.0,62.2
176.8,62.0
176.8,61.0
176.0,60.2
175.0,60.2
174.8,60.0
174.0,59.2
173.0,59.2
172.0,59.2
171.8,59.0
171.8,58.0
171.0,57.2
170.0,57.2
169.8,57.0
169.0,56.2
168.2,57.0
168.2,58.0
168.2,59.0
168.0,59.2
167.8,59.0
167.8,58.0
167.0,57.2
166.0,57.2
165.2,58.0
165.2,59.0
166.0,59.8
166.2,60.0
166.0,60.2
165.2,61.0
165.2,62.0
165.0,62.2
164.8,62.0
164.8,61.0
164.8,60.0
164.0,59.2
163.8,59.0
163.8,58.0
163.0,57.2
162.8,57.0
162.0,56.2
161.0,56.2
160.2,57.0
160.0,57.2
159.8,57.0
159.8,56.0
159.0,55.2
158.0,55.2
157.0,55.2
156.8,55.0
156.0,54.2
155.0,54.2
154.0,54.2
153.8,54.0
153.8,53.0
153.0,52.2
152.0,52.2
151.0,52.2
150.0,52.2
149.0,52.2
148.0,52.2
147.0,52.2
146.2,53.0
146.0,53.2
145.0,53.2
144.0,53.2
143.0,53.2
142.8,53.0
142.0,52.2
141.8,52.0
141.0,51.2
140.8,51.0
140.0,50.2
139.0,50.2
138.0,50.2
137.8,50.0
137.0,49.2
136.8,49.0
136.0,48.2
135.0,48.2
134.0,48.2
133.0,48.2
132.0,48.2
131.0,48.2
130.0,48.2
129.2,49.0
129.0,49.2
128.2,50.0
128.0,50.2
127.0,50.2
126.0,50.2
125.0,50.2
124.0,50.2
123.0,50.2
122.0,50.2
121.8,50.0
121.0,49.2
120.8,49.0
120.0,48.2
119.0,48.2
118.2,49.0
118.0,49.2
117.2,50.0
117.2,51.0
117.2,52.0
118.0,52.8
118.2,53.0
119.0,53.8
119.2,54.0
119.2,55.0
120.0,55.8
120.2,56.0
121.0,56.8
121.2,57.0
122.0,57.8
123.0,57.8
124.0,57.8
124.8,57.0
125.0,56.8
126.0,56.8
126.2,57.0
127.0,57.8
128.0,57.8
129.0,57.8
130.0,57.8
131.0,57.8
131.2,58.0
132.0,58.8
133.0,58.8
133.2,59.0
134.0,59.8
135.0,59.8
136.0,59.8
136.2,60.0
136.0,60.2
135.2,61.0
136.0,61.8
136.2,62.0
136.2,63.0
136.0,63.2
135.8,63.0
135.0,62.2
134.2,63.0
135.0,63.8
135.2,64.0
135.2,65.0
136.0,65.8
136.2,66.0
136.2,67.0
137.0,67.8
137.2,68.0
137.2,69.0
138.0,69.8
138.2,70.0
139.0,70.8
139.2,71.0
139.2,72.0
139.2,73.0
139.2,74.0
140.0,74.8
140.2,75.0
140.0,75.2
139.0,75.2
138.0,75.2
137.2,76.0
138.0,76.8
138.2,77.0
138.2,78.0
138.2,79.0
138.0,79.2
137.2,80.0
137.2,81.0
137.2,82.0
138.0,82.8
138.2,83.0
138.2,84.0
139.0,84.8
140.0,84.8
140.2,85.0
140.2,86.0
140.0,86.2
139.2,87.0
139.2,88.0
139.2,89.0
139.2,90.0
140.0,90.8
140.2,91.0
141.0,91.8
141.2,92.0
141.2,93.0
141.2,94.0
142.0,94.8
142.2,95.0
142.0,95.2
141.2,96.0
141.0,96.2
140.0,96.2
139.0,96.2
138.0,96.2
137.2,97.0
137.2,98.0
137.2,99.0
138.0,99.8
139.0,99.8
140.0,99.8
140.2,100.0
140.0,100.2
139.2,101.0
140.0,101.8
140.2,102.0
140.2,103.0
141.0,103.8
141.2,104.0
141.2,105.0
142.0,105.8
142.2,106.0
142.2,107.0
143.0,107.8
143.2,108.0
144.0,108.8
144.2,109.0
145.0,109.8
145.2,110.0
146.0,110.8
146.2,111.0
146.2,112.0
147.0,112.8
147.2,113.0
147.2,114.0
147.0,114.2
146.2,115.0
146.2,116.0
146.0,116.2
145.2,117.0
146.0,117.8
147.0,117.8
148.0,117.8
149.0,117.8
149.2,118.0
150.0,118.8
150.2,119.0
151.0,119.8
151.2,120.0
152.0,120.8
152.2,121.0
153.0,121.8
153.2,122.0
154.0,122.8
155.0,122.8
155.2,123.0
156.0,123.8
157.0,123.8
158.0,123.8
159.0,123.8
159.2,124.0
160.0,124.8
160.2,125.0
161.0,125.8
162.0,125.8
163.0,125.8
164.0,125.8
165.0,125.8
166.0,125.8
167.0,125.8
168.0,125.8
169.0,125.8
170.0,125.8
171.0,125.8
172.0,125.8
173.0,125.8
173.2,126.0
174.0,126.8
174.2,127.0
175.0,127.8
175.2,128.0
176.0,128.8
176.2,129.0
176.2,130.0
176.2,131.0
176.0,131.2
175.2,132.0
175.0,132.2
174.0,132.2
173.0,132.2
172.8,132.0
173.0,131.8
174.0,131.8
174.8,131.0
174.8,130.0
174.8,129.0
174.0,128.2
173.8,128.0
173.0,127.2
172.0,127.2
171.0,127.2
170.0,127.2
169.0,127.2
168.0,127.2
167.0,127.2
166.2,128.0
166.2,129.0
166.2,130.0
166.2,131.0
167.0,131.8
168.0,131.8
168.2,132.0
169.0,132.8
169.2,133.0
170.0,133.8
171.0,133.8
171.8,133.0
172.0,132.8
172.2,133.0
172.2,134.0
172.0,134.2
171.2,135.0
172.0,135.8
173.0,135.8
174.0,135.8
174.2,136.0
175.0,136.8
176.0,136.8
177.0,136.8
177.2,137.0
178.0,137.8
179.0,137.8
179.2,138.0
180.0,138.8
181.0,138.8
181.2,139.0
182.0,139.8
183.0,139.8
183.2,140.0
184.0,140.8
184.2,141.0
185.0,141.8
185.2,142.0
185.2,143.0
186.0,143.8
187.0,143.8
187.8,143.0
