x,y
604.2,620.0
605.0,620.8
605.2,621.0
605.2,622.0
606.0,622.8
606.2,623.0
607.0,623.8
607.2,624.0
608.0,624.8
608.2,625.0
608.2,626.0
608.2,627.0
609.0,627.8
609.2,628.0
610.0,628.8
611.0,628.8
611.2,629.0
612.0,629.8
612.2,630.0
613.0,630.8
613.2,631.0
614.0,631.8
614.2,632.0
615.0,632.8
615.2,633.0
615.2,634.0
616.0,634.8
616.2,635.0
617.0,635.8
617.2,636.0
617.2,637.0
617.2,638.0
618.0,638.8
618.2,639.0
619.0,639.8
619.2,640.0
620.0,640.8
620.2,641.0
621.0,641.8
621.2,642.0
622.0,642.8
622.2,643.0
623.0,643.8
623.2,644.0
624.0,644.8
624.2,645.0
625.0,645.8
626.0,645.8
626.2,646.0
627.0,646.8
627.2,647.0
628.0,647.8
628.2,648.0
629.0,648.8
629.2,649.0
630.0,649.8
631.0,649.8
631.2,650.0
632.0,650.8
632.2,651.0
633.0,651.8
633.2,652.0
634.0,652.8
635.0,652.8
635.2,653.0
636.0,653.8
636.2,654.0
637.0,654.8
638.0,654.8
638.2,655.0
639.0,655.8
640.0,655.8
640.2,656.0
641.0,656.8
642.0,656.8
642.2,657.0
643.0,657.8
644.0,657.8
644.2,658.0
645.0,658.8
645.2,659.0
646.0,659.8
647.0,659.8
647.2,660.0
648.0,660.8
649.0,660.8
649.2,661.0
650.0,661.8
651.0,661.8
651.2,662.0
652.0,662.8
652.2,663.0
653.0,663.8
654.0,663.8
655.0,663.8
655.2,664.0
656.0,664.8
657.0,664.8
657.2,665.0
658.0,665.8
658.2,666.0
659.0,666.8
660.0,666.8
660.2,667.0
661.0,667.8
662.0,667.8
663.0,667.8
663.2,668.0
664.0,668.8
665.0,668.8
666.0,668.8
666.2,669.0
667.0,669.8
668.0,669.8
669.0,669.8
669.2,670.0
670.0,670.8
671.0,670.8
671.2,671.0
672.0,671.8
673.0,671.8
674.0,671.8
674.2,672.0
675.0,672.8
676.0,672.8
677.0,672.8
677.2,673.0
678.0,673.8
679.0,673.8
679.2,674.0
680.0,674.8
681.0,674.8
682.0,674.8
683.0,674.8
683.2,675.0
684.0,675.8
685.0,675.8
686.0,675.8
687.0,675.8
688.0,675.8
688.2,676.0
689.0,676.8
690.0,676.8
691.0,676.8
691.2,677.0
692.0,677.8
693.0,677.8
694.0,677.8
695.0,677.8
696.0,677.8
697.0,677.8
697.2,678.0
698.0,678.8
699.0,678.8
700.0,678.8
700.2,679.0
701.0,679.8
702.0,679.8
703.0,679.8
703.2,680.0
704.0,680.8
705.0,680.8
706.0,680.8
707.0,680.8
708.0,680.8
708.2,681.0
709.0,681.8
710.0,681.8
711.0,681.8
712.0,681.8
713.0,681.8
714.0,681.8
714.8,681.0
