x,y
393.0,407.2
392.2,408.0
392.0,408.2
391.2,409.0
391.0,409.2
390.2,410.0
390.0,410.2
389.2,411.0
389.0,411.2
388.2,412.0
388.2,413.0
388.2,414.0
389.0,414.8
389.2,415.0
389.0,415.2
388.0,415.2
387.2,416.0
387.0,416.2
386.0,416.2
385.2,417.0
385.0,417.2
384.0,417.2
383.0,417.2
382.2,418.0
382.0,418.2
381.0,418.2
380.2,419.0
380.0,419.2
379.0,419.2
378.0,419.2
377.2,420.0
377.0,420.2
376.0,420.2
375.2,421.0
375.0,421.2
374.2,422.0
374.0,422.2
373.0,422.2
372.2,423.0
372.0,423.2
371.0,423.2
370.2,424.0
370.0,424.2
369.8,424.0
369.8,423.0
370.0,422.8
370.8,422.0
371.0,421.8
371.8,421.0
372.0,420.8
372.8,420.0
373.0,419.8
373.8,419.0
374.0,418.8
374.8,418.0
375.0,417.8
375.8,417.0
376.0,416.8
376.8,416.0
377.0,415.8
378.0,415.8
378.8,415.0
379.0,414.8
379.8,414.0
379.8,413.0
379.8,412.0
379.0,411.2
378.8,411.0
378.0,410.2
377.0,410.2
376.0,410.2
375.0,410.2
374.0,410.2
373.0,410.2
372.8,410.0
372.8,409.0
372.8,408.0
372.8,407.0
372.8,406.0
372.8,405.0
372.0,404.2
371.0,404.2
370.0,404.2
369.0,404.2
368.2,405.0
368.0,405.2
367.2,406.0
367.0,406.2
366.8,406.0
366.8,405.0
366.8,404.0
366.8,403.0
366.8,402.0
366.0,401.2
365.8,401.0
365.0,400.2
364.0,400.2
363.0,400.2
362.0,400.2
361.2,401.0
361.0,401.2
360.2,402.0
360.0,402.2
359.8,402.0
359.0,401.2
358.0,401.2
357.0,401.2
356.0,401.2
355.2,402.0
355.0,402.2
354.2,403.0
354.2,404.0
354.0,404.2
353.0,404.2
352.0,404.2
351.0,404.2
350.2,405.0
350.2,406.0
350.2,407.0
350.2,408.0
350.0,408.2
349.8,408.0
349.8,407.0
349.0,406.2
348.8,406.0
348.8,405.0
348.0,404.2
347.0,404.2
346.8,404.0
346.0,403.2
345.2,404.0
345.0,404.2
344.2,405.0
344.2,406.0
344.2,407.0
344.0,407.2
343.8,407.0
343.0,406.2
342.0,406.2
341.0,406.2
340.0,406.2
339.2,407.0
339.0,407.2
338.0,407.2
337.0,407.2
336.0,407.2
335.2,408.0
335.0,408.2
334.0,408.2
333.2,409.0
333.0,409.2
332.2,410.0
332.2,411.0
332.2,412.0
332.2,413.0
332.2,414.0
332.0,414.2
331.0,414.2
330.0,414.2
329.0,414.2
328.2,415.0
328.2,416.0
328.2,417.0
328.2,418.0
329.0,418.8
329.2,419.0
329.2,420.0
330.0,420.8
330.2,421.0
330.0,421.2
329.0,421.2
328.0,421.2
327.0,421.2
326.0,421.2
325.2,422.0
325.2,423.0
325.0,423.2
324.2,424.0
325.0,424.8
325.2,425.0
326.0,425.8
326.2,426.0
326.0,426.2
325.0,426.2
324.0,426.2
323.0,426.2
322.2,427.0
322.2,428.0
322.2,429.0
322.2,430.0
323.0,430.8
323.2,431.0
324.0,431.8
324.2,432.0
324.0,432.2
323.0,432.2
322.0,432.2
321.0,432.2
320.0,432.2
319.2,433.0
319.0,433.2
318.2,434.0
318.2,435.0
318.0,435.2
317.2,436.0
318.0,436.8
318.2,437.0
319.0,437.8
319.2,438.0
320.0,438.8
321.0,438.8
321.2,439.0
321.0,439.2
320.0,439.2
319.2,440.0
319.0,440.2
318.2,441.0
318.2,442.0
318.2,443.0
318.2,444.0
318.2,445.0
319.0,445.8
319.2,446.0
319.2,447.0
319.0,447.2
318.0,447.2
317.2,448.0
317.0,448.2
316.2,449.0
316.2,450.0
316.2,451.0
316.2,452.0
317.0,452.8
318.0,452.8
319.0,452.8
320.0,452.8
321.0,452.8
321.2,453.0
321.0,453.2
320.2,454.0
320.2,455.0
320.2,456.0
320.2,457.0
320.2,458.0
321.0,458.8
321.2,459.0
322.0,459.8
322.2,460.0
323.0,460.8
324.0,460.8
325.0,460.8
325.2,461.0
325.2,462.0
325.0,462.2
324.2,463.0
324.0,463.2
323.2,464.0
323.2,465.0
323.2,466.0
323.2,467.0
323.2,468.0
324.0,468.8
325.0,468.8
326.0,468.8
326.2,469.0
326.2,470.0
326.2,471.0
326.0,471.2
325.2,472.0
325.2,473.0
325.2,474.0
326.0,474.8
326.2,475.0
327.0,475.8
328.0,475.8
329.0,475.8
329.2,476.0
329.2,477.0
330.0,477.8
330.2,478.0
331.0,478.8
332.0,478.8
333.0,478.8
334.0,478.8
335.0,478.8
335.8,478.0
336.0,477.8
336.2,478.0
337.0,478.8
337.2,479.0
337.2,480.0
338.0,480.8
339.0,480.8
339.2,481.0
340.0,481.8
340.2,482.0
340.2,483.0
340.2,484.0
341.0,484.8
342.0,484.8
343.0,484.8
344.0,484.8
344.2,485.0
344.0,485.2
343.2,486.0
343.2,487.0
343.2,488.0
343.2,489.0
343.2,490.0
344.0,490.8
345.0,490.8
345.8,490.0
346.0,489.8
347.0,489.8
348.0,489.8
349.0,489.8
349.8,489.0
350.0,488.8
350.2,489.0
351.0,489.8
351.2,490.0
351.2,491.0
352.0,491.8
352.2,492.0
353.0,492.8
354.0,492.8
355.0,492.8
355.8,492.0
356.0,491.8
357.0,491.8
357.2,492.0
358.0,492.8
358.2,493.0
359.0,493.8
360.0,493.8
361.0,493.8
362.0,493.8
362.8,493.0
363.0,492.8
363.8,492.0
364.0,491.8
364.8,491.0
365.0,490.8
365.2,491.0
366.0,491.8
366.2,492.0
367.0,492.8
368.0,492.8
369.0,492.8
370.0,492.8
371.0,492.8
371.2,493.0
371.2,494.0
372.0,494.8
373.0,494.8
374.0,494.8
375.0,494.8
375.2,495.0
376.0,495.8
377.0,495.8
378.0,495.8
379.0,495.8
380.0,495.8
381.0,495.8
382.0,495.8
383.0,495.8
384.0,495.8
384.8,495.0
