x,y
358.0,315.8
359.0,315.8
360.0,315.8
361.0,315.8
362.0,315.8
363.0,315.8
364.0,315.8
365.0,315.8
366.0,315.8
367.0,315.8
367.2,316.0
368.0,316.8
369.0,316.8
370.0,316.8
371.0,316.8
372.0,316.8
372.2,317.0
373.0,317.8
373.2,318.0
374.0,318.8
374.2,319.0
375.0,319.8
375.2,320.0
376.0,320.8
377.0,320.8
378.0,320.8
379.0,320.8
380.0,320.8
380.8,320.0
