x,y
511.8,198.0
511.8,197.0
511.0,196.2
510.8,196.0
510.0,195.2
509.8,195.0
509.8,194.0
509.8,193.0
509.8,192.0
509.8,191.0
509.0,190.2
508.8,190.0
508.8,189.0
508.8,188.0
508.0,187.2
507.8,187.0
507.0,186.2
506.8,186.0
506.8,185.0
506.8,184.0
506.0,183.2
505.8,183.0
505.0,182.2
504.8,182.0
504.0,181.2
503.8,181.0
503.8,180.0
503.8,179.0
503.8,178.0
503.0,177.2
502.8,177.0
502.0,176.2
501.8,176.0
501.0,175.2
500.8,175.0
500.8,174.0
500.8,173.0
500.0,172.2
499.8,172.0
499.0,171.2
498.8,171.0
498.8,170.0
498.0,169.2
497.8,169.0
497.8,168.0
497.0,167.2
496.8,167.0
496.8,166.0
496.0,165.2
495.8,165.0
495.0,164.2
494.0,164.2
493.8,164.0
493.8,163.0
493.8,162.0
493.0,161.2
492.8,161.0
492.0,160.2
491.0,160.2
490.8,160.0
490.0,159.2
489.8,159.0
489.0,158.2
488.0,158.2
487.0,158.2
486.0,158.2
485.0,158.2
484.2,159.0
484.2,160.0
484.2,161.0
484.2,162.0
484.2,163.0
485.0,163.8
485.2,164.0
486.0,164.8
486.2,165.0
486.2,166.0
487.0,166.8
487.2,167.0
488.0,167.8
488.2,168.0
489.0,168.8
489.2,169.0
490.0,169.8
490.2,170.0
490.2,171.0
490.2,172.0
490.2,173.0
490.2,174.0
490.2,175.0
490.2,176.0
490.2,177.0
490.2,178.0
490.2,179.0
490.2,180.0
490.2,181.0
490.2,182.0
490.2,183.0
490.2,184.0
490.2,185.0
490.2,186.0
490.2,187.0
490.0,187.2
489.0,187.2
488.8,187.0
488.8,186.0
488.0,185.2
487.8,185.0
487.8,184.0
487.8,183.0
487.0,182.2
486.8,182.0
486.0,181.2
485.0,181.2
484.0,181.2
483.8,181.0
483.0,180.2
482.0,180.2
481.0,180.2
480.0,180.2
479.0,180.2
478.0,180.2
477.0,180.2
476.0,180.2
475.2,181.0
475.0,181.2
474.2,182.0
474.2,183.0
474.2,184.0
474.2,185.0
474.2,186.0
475.0,186.8
475.2,187.0
476.0,187.8
476.2,188.0
477.0,188.8
477.2,189.0
477.2,190.0
477.2,191.0
478.0,191.8
478.2,192.0
479.0,192.8
479.2,193.0
479.2,194.0
480.0,194.8
480.2,195.0
480.2,196.0
481.0,196.8
481.2,197.0
481.2,198.0
482.0,198.8
482.2,199.0
483.0,199.8
483.2,200.0
483.2,201.0
483.2,202.0
483.2,203.0
484.0,203.8
484.2,204.0
484.2,205.0
484.2,206.0
485.0,206.8
485.2,207.0
485.2,208.0
485.2,209.0
485.2,210.0
485.2,211.0
486.0,211.8
486.2,212.0
486.2,213.0
486.2,214.0
486.2,215.0
486.2,216.0
486.2,217.0
486.2,218.0
486.2,219.0
486.2,220.0
486.2,221.0
486.2,222.0
486.2,223.0
486.2,224.0
486.2,225.0
486.2,226.0
486.2,227.0
486.2,228.0
486.2,229.0
486.2,230.0
486.2,231.0
486.0,231.2
485.2,232.0
485.2,233.0
485.2,234.0
485.2,235.0
485.2,236.0
485.2,237.0
485.2,238.0
485.2,239.0
485.0,239.2
484.2,240.0
484.2,241.0
484.2,242.0
484.2,243.0
484.2,244.0
484.2,245.0
484.2,246.0
484.0,246.2
483.2,247.0
483.2,248.0
483.0,248.2
482.2,249.0
482.2,250.0
482.2,251.0
482.2,252.0
482.2,253.0
482.2,254.0
482.2,255.0
482.2,256.0
482.2,257.0
482.2,258.0
482.2,259.0
482.2,260.0
482.2,261.0
482.2,262.0
482.2,263.0
482.2,264.0
482.2,265.0
482.2,266.0
482.2,267.0
482.2,268.0
482.2,269.0
482.2,270.0
482.2,271.0
482.2,272.0
482.2,273.0
482.2,274.0
482.2,275.0
482.2,276.0
482.2,277.0
483.0,277.8
483.2,278.0
483.2,279.0
483.2,280.0
483.2,281.0
483.2,282.0
483.2,283.0
483.2,284.0
483.2,285.0
484.0,285.8
484.2,286.0
484.2,287.0
485.0,287.8
485.2,288.0
485.2,289.0
485.2,290.0
485.2,291.0
486.0,291.8
486.2,292.0
487.0,292.8
487.2,293.0
487.2,294.0
487.2,295.0
488.0,295.8
488.2,296.0
489.0,296.8
489.2,297.0
490.0,297.8
490.2,298.0
491.0,298.8
491.2,299.0
492.0,299.8
492.2,300.0
492.2,301.0
493.0,301.8
493.2,302.0
494.0,302.8
494.2,303.0
494.2,304.0
495.0,304.8
495.2,305.0
496.0,305.8
496.2,306.0
497.0,306.8
498.0,306.8
498.2,307.0
499.0,307.8
499.2,308.0
500.0,308.8
500.2,309.0
501.0,309.8
501.2,310.0
502.0,310.8
502.2,311.0
503.0,311.8
503.2,312.0
503.2,313.0
504.0,313.8
504.2,314.0
505.0,314.8
506.0,314.8
506.2,315.0
506.2,316.0
507.0,316.8
508.0,316.8
509.0,316.8
509.2,317.0
510.0,317.8
510.2,318.0
511.0,318.8
512.0,318.8
513.0,318.8
513.2,319.0
514.0,319.8
514.2,320.0
515.0,320.8
515.2,321.0
516.0,321.8
516.2,322.0
517.0,322.8
518.0,322.8
519.0,322.8
520.0,322.8
521.0,322.8
522.0,322.8
522.8,322.0
