x,y
390.2,557.0
390.2,558.0
390.2,559.0
390.2,560.0
390.2,561.0
391.0,561.8
391.2,562.0
392.0,562.8
392.2,563.0
393.0,563.8
393.2,564.0
394.0,564.8
394.2,565.0
394.2,566.0
394.2,567.0
395.0,567.8
395.2,568.0
396.0,568.8
396.2,569.0
397.0,569.8
398.0,569.8
399.0,569.8
399.2,570.0
399.2,571.0
400.0,571.8
401.0,571.8
401.2,572.0
401.2,573.0
401.2,574.0
402.0,574.8
403.0,574.8
404.0,574.8
405.0,574.8
405.2,575.0
406.0,575.8
407.0,575.8
408.0,575.8
408.2,576.0
409.0,576.8
409.8,576.0
410.0,575.8
410.8,575.0
411.0,574.8
411.8,574.0
411.8,573.0
411.8,572.0
412.0,571.8
412.8,571.0
412.8,570.0
412.0,569.2
411.8,569.0
411.8,568.0
411.8,567.0
411.0,566.2
410.8,566.0
410.0,565.2
409.8,565.0
409.0,564.2
408.8,564.0
408.0,563.2
407.8,563.0
407.0,562.2
406.8,562.0
406.8,561.0
406.8,560.0
406.0,559.2
405.8,559.0
405.0,558.2
404.8,558.0
404.0,557.2
403.8,557.0
403.8,556.0
403.8,555.0
403.8,554.0
403.0,553.2
402.8,553.0
402.0,552.2
401.8,552.0
401.0,551.2
400.8,551.0
400.0,550.2
399.8,550.0
399.8,549.0
399.8,548.0
399.0,547.2
398.8,547.0
398.8,546.0
398.8,545.0
398.0,544.2
397.8,544.0
397.0,543.2
396.8,543.0
396.8,542.0
396.8,541.0
396.8,540.0
396.8,539.0
396.8,538.0
396.8,537.0
396.8,536.0
396.0,535.2
395.0,535.2
394.8,535.0
394.8,534.0
394.8,533.0
394.8,532.0
394.8,531.0
394.8,530.0
394.8,529.0
395.0,528.8
396.0,528.8
396.8,528.0
396.8,527.0
396.8,526.0
396.8,525.0
396.8,524.0
396.8,523.0
396.8,522.0
396.0,521.2
395.0,521.2
394.8,521.0
394.8,520.0
394.8,519.0
394.8,518.0
394.8,517.0
394.8,516.0
394.8,515.0
394.8,514.0
394.8,513.0
394.8,512.0
394.8,511.0
394.8,510.0
394.8,509.0
394.8,508.0
394.8,507.0
395.0,506.8
396.0,506.8
396.8,506.0
396.8,505.0
396.8,504.0
396.8,503.0
396.8,502.0
396.8,501.0
396.8,500.0
396.8,499.0
396.8,498.0
396.8,497.0
396.8,496.0
396.8,495.0
396.8,494.0
396.8,493.0
396.8,492.0
396.8,491.0
396.8,490.0
396.8,489.0
396.8,488.0
396.8,487.0
396.8,486.0
396.8,485.0
397.0,484.8
397.8,484.0
398.0,483.8
398.8,483.0
398.8,482.0
398.8,481.0
398.8,480.0
398.8,479.0
398.8,478.0
398.8,477.0
398.8,476.0
398.8,475.0
398.8,474.0
398.8,473.0
398.8,472.0
398.8,471.0
398.8,470.0
398.8,469.0
398.8,468.0
398.8,467.0
398.8,466.0
399.0,465.8
399.8,465.0
399.8,464.0
399.8,463.0
399.8,462.0
400.0,461.8
400.8,461.0
400.8,460.0
400.8,459.0
400.8,458.0
400.8,457.0
400.8,456.0
400.8,455.0
400.8,454.0
400.8,453.0
400.8,452.0
400.8,451.0
400.8,450.0
400.8,449.0
401.0,448.8
401.8,448.0
401.8,447.0
401.8,446.0
401.8,445.0
401.8,444.0
401.8,443.0
401.8,442.0
401.8,441.0
401.8,440.0
401.8,439.0
401.8,438.0
401.8,437.0
401.8,436.0
401.8,435.0
401.8,434.0
401.8,433.0
401.8,432.0
401.8,431.0
401.8,430.0
401.8,429.0
401.8,428.0
401.8,427.0
401.8,426.0
401.8,425.0
401.8,424.0
401.0,423.2
400.8,423.0
400.0,422.2
399.8,422.0
399.0,421.2
398.8,421.0
398.0,420.2
397.8,420.0
397.0,419.2
396.8,419.0
396.8,418.0
396.8,417.0
396.8,416.0
396.8,415.0
396.8,414.0
396.8,413.0
396.0,412.2
395.0,412.2
394.8,412.0
394.8,411.0
394.0,410.2
393.8,410.0
393.0,409.2
392.8,409.0
392.0,408.2
391.8,408.0
391.8,407.0
391.8,406.0
391.8,405.0
391.8,404.0
391.8,403.0
391.8,402.0
391.8,401.0
391.8,400.0
391.0,399.2
390.8,399.0
390.0,398.2
389.8,398.0
389.8,397.0
389.8,396.0
389.0,395.2
388.8,395.0
388.0,394.2
387.8,394.0
387.8,393.0
387.0,392.2
386.8,392.0
386.8,391.0
386.0,390.2
385.0,390.2
384.8,390.0
384.8,389.0
384.0,388.2
383.0,388.2
382.8,388.0
382.8,387.0
382.0,386.2
381.0,386.2
380.8,386.0
380.8,385.0
380.0,384.2
379.0,384.2
378.8,384.0
378.0,383.2
377.0,383.2
376.8,383.0
376.0,382.2
375.8,382.0
375.0,381.2
374.8,381.0
374.0,380.2
373.8,380.0
373.0,379.2
372.0,379.2
371.0,379.2
370.8,379.0
370.0,378.2
369.8,378.0
369.0,377.2
368.0,377.2
367.8,377.0
367.0,376.2
366.0,376.2
365.0,376.2
364.0,376.2
363.0,376.2
362.8,376.0
362.0,375.2
361.8,375.0
361.0,374.2
360.0,374.2
359.0,374.2
358.0,374.2
357.8,374.0
357.0,373.2
356.8,373.0
356.0,372.2
355.8,372.0
355.0,371.2
354.0,371.2
353.0,371.2
352.0,371.2
351.2,372.0
351.0,372.2
350.2,373.0
350.0,373.2
349.2,374.0
349.2,375.0
349.2,376.0
349.0,376.2
348.8,376.0
348.0,375.2
347.8,375.0
347.0,374.2
346.0,374.2
345.0,374.2
344.8,374.0
344.0,373.2
343.8,373.0
343.0,372.2
342.2,373.0
342.0,373.2
341.2,374.0
341.0,374.2
340.0,374.2
339.0,374.2
338.2,375.0
338.0,375.2
337.2,376.0
337.0,376.2
336.2,377.0
336.0,377.2
335.2,378.0
335.0,378.2
334.2,379.0
334.0,379.2
333.2,380.0
333.0,380.2
332.2,381.0
332.0,381.2
331.2,382.0
331.0,382.2
330.2,383.0
330.0,383.2
329.2,384.0
329.0,384.2
328.2,385.0
328.0,385.2
327.2,386.0
327.0,386.2
326.2,387.0
326.0,387.2
325.2,388.0
325.0,388.2
324.2,389.0
324.0,389.2
323.2,390.0
323.0,390.2
322.2,391.0
322.0,391.2
321.2,392.0
321.0,392.2
320.2,393.0
320.2,394.0
320.2,395.0
320.0,395.2
319.2,396.0
319.2,397.0
319.2,398.0
319.0,398.2
318.0,398.2
317.2,399.0
317.2,400.0
317.2,401.0
317.2,402.0
317.2,403.0
317.2,404.0
317.2,405.0
317.2,406.0
317.2,407.0
317.2,408.0
317.0,408.2
316.2,409.0
316.0,409.2
315.2,410.0
315.2,411.0
315.2,412.0
315.2,413.0
315.2,414.0
315.2,415.0
315.2,416.0
315.2,417.0
315.2,418.0
315.2,419.0
315.2,420.0
315.2,421.0
315.2,422.0
315.2,423.0
315.2,424.0
315.2,425.0
315.2,426.0
315.2,427.0
315.2,428.0
315.2,429.0
315.2,430.0
315.2,431.0
315.2,432.0
315.2,433.0
315.2,434.0
315.2,435.0
315.2,436.0
316.0,436.8
317.0,436.8
317.2,437.0
317.2,438.0
317.2,439.0
317.2,440.0
317.2,441.0
317.2,442.0
317.2,443.0
318.0,443.8
318.2,444.0
318.2,445.0
318.2,446.0
318.2,447.0
319.0,447.8
319.2,448.0
320.0,448.8
320.2,449.0
320.2,450.0
320.2,451.0
320.2,452.0
320.2,453.0
320.2,454.0
321.0,454.8
321.2,455.0
322.0,455.8
322.2,456.0
322.2,457.0
322.2,458.0
322.2,459.0
322.2,460.0
322.2,461.0
322.2,462.0
322.2,463.0
323.0,463.8
324.0,463.8
324.2,464.0
324.2,465.0
324.2,466.0
324.2,467.0
325.0,467.8
325.2,468.0
325.2,469.0
326.0,469.8
326.2,470.0
327.0,470.8
327.2,471.0
327.2,472.0
327.2,473.0
327.2,474.0
327.2,475.0
328.0,475.8
329.0,475.8
329.2,476.0
329.2,477.0
329.2,478.0
329.2,479.0
330.0,479.8
330.2,480.0
330.2,481.0
330.2,482.0
330.2,483.0
331.0,483.8
331.2,484.0
332.0,484.8
332.2,485.0
332.2,486.0
332.2,487.0
332.2,488.0
333.0,488.8
333.2,489.0
334.0,489.8
334.2,490.0
334.2,491.0
334.2,492.0
334.2,493.0
334.2,494.0
335.0,494.8
336.0,494.8
336.2,495.0
336.2,496.0
336.2,497.0
336.2,498.0
336.2,499.0
337.0,499.8
337.2,500.0
337.2,501.0
337.2,502.0
337.2,503.0
337.2,504.0
338.0,504.8
339.0,504.8
339.2,505.0
339.2,506.0
339.2,507.0
339.2,508.0
339.2,509.0
340.0,509.8
340.2,510.0
341.0,510.8
341.2,511.0
341.2,512.0
341.2,513.0
341.2,514.0
341.2,515.0
341.2,516.0
342.0,516.8
342.2,517.0
342.2,518.0
342.2,519.0
342.2,520.0
343.0,520.8
343.2,521.0
344.0,521.8
344.2,522.0
344.2,523.0
344.2,524.0
344.2,525.0
344.2,526.0
345.0,526.8
345.2,527.0
346.0,527.8
346.2,528.0
346.2,529.0
346.2,530.0
346.2,531.0
347.0,531.8
347.2,532.0
348.0,532.8
348.2,533.0
348.2,534.0
348.0,534.2
347.2,535.0
347.2,536.0
347.2,537.0
348.0,537.8
348.2,538.0
348.2,539.0
348.2,540.0
348.2,541.0
348.2,542.0
349.0,542.8
349.2,543.0
349.2,544.0
349.2,545.0
349.2,546.0
349.2,547.0
349.2,548.0
349.2,549.0
349.2,550.0
349.2,551.0
349.2,552.0
349.2,553.0
349.2,554.0
349.2,555.0
349.2,556.0
349.2,557.0
349.2,558.0
349.2,559.0
349.2,560.0
349.0,560.2
348.2,561.0
348.2,562.0
348.2,563.0
348.2,564.0
348.2,565.0
348.0,565.2
347.2,566.0
347.2,567.0
347.2,568.0
347.2,569.0
347.2,570.0
347.2,571.0
347.2,572.0
347.2,573.0
347.2,574.0
347.2,575.0
348.0,575.8
348.2,576.0
349.0,576.8
350.0,576.8
351.0,576.8
352.0,576.8
353.0,576.8
354.0,576.8
354.8,576.0
355.0,575.8
355.8,575.0
356.0,574.8
356.8,574.0
357.0,573.8
358.0,573.8
358.8,573.0
358.8,572.0
358.8,571.0
358.8,570.0
358.8,569.0
358.8,568.0
358.8,567.0
358.8,566.0
358.8,565.0
358.8,564.0
358.8,563.0
358.8,562.0
358.8,561.0
359.0,560.8
359.8,560.0
360.0,559.8
360.8,559.0
360.8,558.0
360.8,557.0
360.8,556.0
360.8,555.0
360.8,554.0
360.8,553.0
360.8,552.0
360.8,551.0
360.8,550.0
360.8,549.0
360.8,548.0
361.0,547.8
361.8,547.0
362.0,546.8
362.8,546.0
362.8,545.0
362.8,544.0
362.8,543.0
362.8,542.0
362.8,541.0
362.8,540.0
363.0,539.8
363.2,540.0
363.2,541.0
363.2,542.0
363.2,543.0
363.2,544.0
363.2,545.0
363.2,546.0
363.2,547.0
364.0,547.8
365.0,547.8
365.2,548.0
365.2,549.0
365.2,550.0
365.2,551.0
365.2,552.0
365.2,553.0
365.2,554.0
365.2,555.0
365.2,556.0
365.2,557.0
365.2,558.0
365.2,559.0
365.2,560.0
365.2,561.0
366.0,561.8
366.2,562.0
366.2,563.0
366.2,564.0
366.2,565.0
366.2,566.0
366.2,567.0
366.2,568.0
366.2,569.0
366.2,570.0
366.2,571.0
366.2,572.0
366.2,573.0
366.2,574.0
366.2,575.0
366.2,576.0
366.2,577.0
366.2,578.0
366.0,578.2
365.2,579.0
365.2,580.0
365.2,581.0
365.2,582.0
365.2,583.0
365.2,584.0
365.2,585.0
365.2,586.0
365.2,587.0
365.2,588.0
365.2,589.0
365.2,590.0
365.2,591.0
365.2,592.0
365.2,593.0
365.2,594.0
365.2,595.0
365.2,596.0
365.2,597.0
365.2,598.0
365.2,599.0
365.2,600.0
365.2,601.0
365.2,602.0
365.2,603.0
365.2,604.0
365.2,605.0
365.0,605.2
364.2,606.0
364.2,607.0
364.2,608.0
364.2,609.0
365.0,609.8
365.2,610.0
365.2,611.0
365.2,612.0
365.2,613.0
366.0,613.8
366.2,614.0
367.0,614.8
368.0,614.8
368.8,614.0
369.0,613.8
369.2,614.0
370.0,614.8
371.0,614.8
371.8,614.0
