x,y
394.8,324.0
394.8,323.0
395.0,322.8
395.8,322.0
395.8,321.0
395.8,320.0
395.8,319.0
395.8,318.0
395.8,317.0
395.8,316.0
395.8,315.0
395.8,314.0
395.8,313.0
395.8,312.0
395.8,311.0
395.8,310.0
395.8,309.0
395.8,308.0
395.8,307.0
395.0,306.2
394.8,306.0
394.8,305.0
394.8,304.0
394.8,303.0
394.8,302.0
394.8,301.0
394.8,300.0
394.0,299.2
393.8,299.0
393.8,298.0
393.8,297.0
393.8,296.0
393.0,295.2
392.8,295.0
392.8,294.0
392.8,293.0
392.8,292.0
392.0,291.2
391.8,291.0
391.8,290.0
391.8,289.0
391.0,288.2
390.8,288.0
390.8,287.0
390.8,286.0
390.8,285.0
390.0,284.2
389.8,284.0
389.8,283.0
389.8,282.0
389.0,281.2
388.8,281.0
388.8,280.0
388.8,279.0
388.0,278.2
387.8,278.0
387.8,277.0
387.0,276.2
386.8,276.0
386.8,275.0
386.8,274.0
386.0,273.2
385.8,273.0
385.8,272.0
385.8,271.0
385.0,270.2
384.8,270.0
384.8,269.0
384.8,268.0
384.8,267.0
384.0,266.2
383.8,266.0
383.8,265.0
383.0,264.2
382.8,264.0
382.8,263.0
382.0,262.2
381.8,262.0
381.8,261.0
382.0,260.8
382.8,260.0
382.8,259.0
382.0,258.2
381.8,258.0
381.0,257.2
380.8,257.0
380.8,256.0
380.8,255.0
380.0,254.2
379.8,254.0
379.8,253.0
379.0,252.2
378.8,252.0
378.0,251.2
377.8,251.0
377.8,250.0
377.0,249.2
376.8,249.0
376.0,248.2
375.8,248.0
375.8,247.0
375.0,246.2
374.8,246.0
374.8,245.0
374.8,244.0
374.8,243.0
374.0,242.2
373.8,242.0
373.8,241.0
373.8,240.0
373.0,239.2
372.8,239.0
372.8,238.0
372.0,237.2
371.8,237.0
371.8,236.0
371.0,235.2
370.8,235.0
370.8,234.0
370.8,233.0
370.8,232.0
370.0,231.2
369.8,231.0
369.8,230.0
369.8,229.0
369.0,228.2
368.8,228.0
368.8,227.0
368.0,226.2
367.8,226.0
367.8,225.0
367.8,224.0
367.0,223.2
366.8,223.0
366.8,222.0
366.8,221.0
366.0,220.2
365.8,220.0
365.8,219.0
365.8,218.0
365.8,217.0
365.8,216.0
365.0,215.2
364.8,215.0
364.8,214.0
364.8,213.0
364.0,212.2
363.8,212.0
363.8,211.0
363.8,210.0
363.8,209.0
363.0,208.2
362.8,208.0
362.8,207.0
362.8,206.0
362.8,205.0
362.0,204.2
361.8,204.0
361.8,203.0
361.8,202.0
361.8,201.0
361.0,200.2
360.8,200.0
360.8,199.0
360.8,198.0
360.0,197.2
359.8,197.0
359.8,196.0
359.8,195.0
359.0,194.2
358.8,194.0
358.8,193.0
358.8,192.0
358.8,191.0
358.0,190.2
357.8,190.0
357.8,189.0
357.8,188.0
357.8,187.0
357.8,186.0
357.8,185.0
357.0,184.2
356.8,184.0
356.8,183.0
356.8,182.0
356.8,181.0
356.8,180.0
356.8,179.0
356.8,178.0
356.0,177.2
355.8,177.0
355.8,176.0
355.8,175.0
355.8,174.0
355.0,173.2
354.8,173.0
354.8,172.0
354.8,171.0
354.0,170.2
353.8,170.0
353.8,169.0
353.8,168.0
353.0,167.2
352.8,167.0
352.8,166.0
352.8,165.0
352.8,164.0
352.8,163.0
352.8,162.0
352.8,161.0
352.8,160.0
352.8,159.0
352.8,158.0
352.8,157.0
352.8,156.0
352.8,155.0
352.8,154.0
352.8,153.0
352.8,152.0
352.8,151.0
352.8,150.0
352.8,149.0
352.8,148.0
352.8,147.0
352.8,146.0
352.8,145.0
352.8,144.0
352.8,143.0
352.8,142.0
352.8,141.0
352.8,140.0
352.8,139.0
353.0,138.8
353.8,138.0
353.8,137.0
354.0,136.8
354.8,136.0
354.8,135.0
355.0,134.8
355.8,134.0
355.8,133.0
356.0,132.8
356.8,132.0
356.8,131.0
356.8,130.0
357.0,129.8
357.8,129.0
357.8,128.0
358.0,127.8
358.8,127.0
359.0,126.8
359.8,126.0
359.8,125.0
360.0,124.8
360.8,124.0
360.8,123.0
361.0,122.8
361.8,122.0
361.8,121.0
361.8,120.0
362.0,119.8
362.8,119.0
362.8,118.0
362.8,117.0
363.0,116.8
363.8,116.0
363.8,115.0
364.0,114.8
364.8,114.0
364.8,113.0
364.8,112.0
365.0,111.8
365.8,111.0
365.8,110.0
366.0,109.8
366.8,109.0
366.8,108.0
367.0,107.8
367.8,107.0
368.0,106.8
368.8,106.0
369.0,105.8
369.8,105.0
370.0,104.8
370.8,104.0
371.0,103.8
371.8,103.0
372.0,102.8
372.8,102.0
373.0,101.8
373.8,101.0
374.0,100.8
375.0,100.8
375.8,100.0
376.0,99.8
376.8,99.0
377.0,98.8
377.8,98.0
378.0,97.8
378.8,97.0
379.0,96.8
379.8,96.0
380.0,95.8
381.0,95.8
381.8,95.0
382.0,94.8
382.8,94.0
383.0,93.8
383.8,93.0
384.0,92.8
385.0,92.8
385.8,92.0
385.8,91.0
385.0,90.2
384.0,90.2
383.0,90.2
382.0,90.2
381.0,90.2
380.0,90.2
379.8,90.0
379.0,89.2
378.8,89.0
378.0,88.2
377.8,88.0
377.8,87.0
377.0,86.2
376.8,86.0
376.8,85.0
376.0,84.2
375.8,84.0
375.0,83.2
374.0,83.2
373.2,84.0
373.0,84.2
372.0,84.2
371.2,85.0
371.0,85.2
370.2,86.0
370.0,86.2
369.0,86.2
368.2,87.0
368.0,87.2
367.2,88.0
367.0,88.2
366.0,88.2
365.2,89.0
365.0,89.2
364.2,90.0
364.0,90.2
363.2,91.0
363.0,91.2
362.2,92.0
362.0,92.2
361.0,92.2
360.2,93.0
360.0,93.2
359.2,94.0
359.0,94.2
358.2,95.0
358.0,95.2
357.2,96.0
357.0,96.2
356.0,96.2
355.2,97.0
355.0,97.2
354.2,98.0
354.0,98.2
353.0,98.2
352.2,99.0
352.0,99.2
351.2,100.0
351.0,100.2
350.0,100.2
349.2,101.0
349.0,101.2
348.2,102.0
348.0,102.2
347.0,102.2
346.2,103.0
346.0,103.2
345.0,103.2
344.2,104.0
344.0,104.2
343.2,105.0
343.0,105.2
342.2,106.0
342.0,106.2
341.2,107.0
341.0,107.2
340.2,108.0
340.0,108.2
339.2,109.0
339.0,109.2
338.2,110.0
338.0,110.2
337.2,111.0
337.0,111.2
336.2,112.0
336.2,113.0
336.0,113.2
335.2,114.0
335.0,114.2
334.2,115.0
334.0,115.2
333.2,116.0
333.2,117.0
333.0,117.2
332.2,118.0
332.0,118.2
331.2,119.0
331.2,120.0
331.0,120.2
330.2,121.0
330.2,122.0
330.0,122.2
329.2,123.0
329.0,123.2
328.2,124.0
328.0,124.2
327.2,125.0
327.2,126.0
327.0,126.2
326.2,127.0
326.0,127.2
325.2,128.0
325.0,128.2
324.0,128.2
323.8,128.0
323.8,127.0
323.8,126.0
323.8,125.0
323.8,124.0
323.8,123.0
323.8,122.0
324.0,121.8
324.8,121.0
324.8,120.0
325.0,119.8
325.8,119.0
325.8,118.0
326.0,117.8
326.8,117.0
326.8,116.0
327.0,115.8
327.8,115.0
328.0,114.8
328.8,114.0
329.0,113.8
329.8,113.0
329.8,112.0
330.0,111.8
330.8,111.0
331.0,110.8
331.8,110.0
331.8,109.0
332.0,108.8
332.8,108.0
333.0,107.8
333.8,107.0
333.8,106.0
334.0,105.8
334.8,105.0
335.0,104.8
335.8,104.0
335.8,103.0
336.0,102.8
336.8,102.0
337.0,101.8
337.8,101.0
337.8,100.0
338.0,99.8
338.8,99.0
339.0,98.8
339.8,98.0
340.0,97.8
340.8,97.0
341.0,96.8
341.8,96.0
342.0,95.8
343.0,95.8
343.8,95.0
344.0,94.8
344.8,94.0
345.0,93.8
345.8,93.0
345.8,92.0
346.0,91.8
346.8,91.0
347.0,90.8
348.0,90.8
348.8,90.0
349.0,89.8
350.0,89.8
350.8,89.0
351.0,88.8
352.0,88.8
352.8,88.0
353.0,87.8
354.0,87.8
354.8,87.0
355.0,86.8
356.0,86.8
356.8,86.0
357.0,85.8
357.8,85.0
357.8,84.0
357.8,83.0
357.8,82.0
357.0,81.2
356.8,81.0
356.0,80.2
355.0,80.2
354.8,80.0
354.0,79.2
353.0,79.2
352.0,79.2
351.8,79.0
351.0,78.2
350.0,78.2
349.0,78.2
348.0,78.2
347.0,78.2
346.8,78.0
346.0,77.2
345.8,77.0
345.0,76.2
344.0,76.2
343.8,76.0
343.0,75.2
342.0,75.2
341.0,75.2
340.2,76.0
340.0,76.2
339.0,76.2
338.0,76.2
337.0,76.2
336.0,76.2
335.2,77.0
335.0,77.2
334.0,77.2
333.0,77.2
332.0,77.2
331.2,78.0
331.0,78.2
330.0,78.2
329.0,78.2
328.2,79.0
328.0,79.2
327.0,79.2
326.0,79.2
325.8,79.0
325.8,78.0
325.0,77.2
324.8,77.0
324.8,76.0
324.0,75.2
323.8,75.0
323.8,74.0
323.0,73.2
322.8,73.0
322.0,72.2
321.8,72.0
321.8,71.0
321.8,70.0
321.0,69.2
320.8,69.0
320.8,68.0
320.8,67.0
320.8,66.0
320.8,65.0
320.8,64.0
320.8,63.0
320.8,62.0
320.8,61.0
320.0,60.2
319.8,60.0
319.8,59.0
319.8,58.0
319.0,57.2
318.8,57.0
318.0,56.2
317.8,56.0
317.8,55.0
317.0,54.2
316.8,54.0
316.0,53.2
315.8,53.0
315.0,52.2
314.8,52.0
314.0,51.2
313.0,51.2
312.8,51.0
312.8,50.0
312.0,49.2
311.8,49.0
311.0,48.2
310.8,48.0
310.0,47.2
309.8,47.0
309.0,46.2
308.8,46.0
308.8,45.0
308.0,44.2
307.8,44.0
307.0,43.2
306.8,43.0
306.8,42.0
306.0,41.2
305.8,41.0
305.0,40.2
304.8,40.0
304.8,39.0
304.0,38.2
303.8,38.0
303.8,37.0
303.0,36.2
302.8,36.0
302.8,35.0
302.0,34.2
301.8,34.0
301.8,33.0
301.8,32.0
301.0,31.2
300.8,31.0
300.8,30.0
300.0,29.2
299.8,29.0
299.8,28.0
299.8,27.0
299.0,26.2
298.8,26.0
298.8,25.0
298.8,24.0
298.0,23.2
297.8,23.0
297.8,22.0
297.8,21.0
297.8,20.0
297.8,19.0
297.8,18.0
297.8,17.0
297.8,16.0
297.8,15.0
297.0,14.2
296.8,14.0
296.8,13.0
296.8,12.0
296.8,11.0
296.8,10.0
296.0,9.2
295.8,9.0
295.0,8.2
294.0,8.2
293.0,8.2
292.2,9.0
292.0,9.2
291.2,10.0
291.2,11.0
291.2,12.0
291.2,13.0
291.2,14.0
291.0,14.2
290.2,15.0
290.2,16.0
290.2,17.0
290.0,17.2
289.2,18.0
289.2,19.0
289.2,20.0
289.0,20.2
288.2,21.0
288.2,22.0
288.0,22.2
287.2,23.0
287.2,24.0
287.0,24.2
286.2,25.0
286.2,26.0
286.2,27.0
286.0,27.2
285.2,28.0
285.2,29.0
285.0,29.2
284.2,30.0
284.2,31.0
284.0,31.2
283.2,32.0
283.0,32.2
282.2,33.0
282.2,34.0
282.0,34.2
281.2,35.0
281.2,36.0
281.2,37.0
281.0,37.2
280.2,38.0
280.2,39.0
280.2,40.0
280.0,40.2
279.2,41.0
279.2,42.0
279.2,43.0
279.2,44.0
279.2,45.0
279.0,45.2
278.2,46.0
278.2,47.0
278.2,48.0
278.0,48.2
277.2,49.0
277.2,50.0
277.2,51.0
277.0,51.2
276.2,52.0
276.2,53.0
276.2,54.0
276.0,54.2
275.2,55.0
275.2,56.0
275.0,56.2
274.2,57.0
274.2,58.0
274.2,59.0
274.0,59.2
273.2,60.0
273.2,61.0
273.2,62.0
273.2,63.0
273.2,64.0
273.2,65.0
273.0,65.2
272.2,66.0
272.2,67.0
272.2,68.0
272.2,69.0
272.2,70.0
272.2,71.0
272.0,71.2
271.2,72.0
271.2,73.0
271.2,74.0
271.2,75.0
271.0,75.2
270.2,76.0
270.2,77.0
270.2,78.0
270.2,79.0
270.2,80.0
270.2,81.0
270.2,82.0
270.0,82.2
269.0,82.2
268.0,82.2
267.8,82.0
267.0,81.2
266.0,81.2
265.8,81.0
265.0,80.2
264.0,80.2
263.8,80.0
263.0,79.2
262.0,79.2
261.0,79.2
260.8,79.0
260.0,78.2
259.0,78.2
258.0,78.2
257.0,78.2
256.0,78.2
255.0,78.2
254.0,78.2
253.0,78.2
252.0,78.2
251.0,78.2
250.0,78.2
249.0,78.2
248.0,78.2
247.0,78.2
246.0,78.2
245.0,78.2
244.0,78.2
243.0,78.2
242.0,78.2
241.2,79.0
241.0,79.2
240.0,79.2
239.0,79.2
238.0,79.2
237.2,80.0
237.0,80.2
236.0,80.2
235.2,81.0
235.0,81.2
234.2,82.0
234.0,82.2
233.2,83.0
233.2,84.0
233.2,85.0
233.2,86.0
233.2,87.0
233.2,88.0
233.2,89.0
233.2,90.0
233.2,91.0
234.0,91.8
234.2,92.0
235.0,92.8
235.2,93.0
236.0,93.8
236.2,94.0
237.0,94.8
237.2,95.0
238.0,95.8
239.0,95.8
240.0,95.8
240.2,96.0
241.0,96.8
242.0,96.8
242.2,97.0
243.0,97.8
244.0,97.8
244.2,98.0
245.0,98.8
245.2,99.0
245.2,100.0
246.0,100.8
246.2,101.0
247.0,101.8
247.2,102.0
248.0,102.8
248.2,103.0
248.2,104.0
249.0,104.8
249.2,105.0
249.2,106.0
250.0,106.8
250.2,107.0
250.2,108.0
251.0,108.8
251.2,109.0
251.2,110.0
252.0,110.8
252.2,111.0
253.0,111.8
253.2,112.0
254.0,112.8
254.2,113.0
255.0,113.8
255.2,114.0
255.2,115.0
255.2,116.0
255.2,117.0
255.2,118.0
255.2,119.0
255.2,120.0
255.2,121.0
255.0,121.2
254.8,121.0
254.0,120.2
253.0,120.2
252.8,120.0
252.0,119.2
251.8,119.0
251.8,118.0
251.0,117.2
250.8,117.0
250.0,116.2
249.8,116.0
249.0,115.2
248.8,115.0
248.0,114.2
247.8,114.0
247.0,113.2
246.8,113.0
246.0,112.2
245.8,112.0
245.0,111.2
244.8,111.0
244.0,110.2
243.8,110.0
243.8,109.0
243.0,108.2
242.8,108.0
242.0,107.2
241.8,107.0
241.0,106.2
240.8,106.0
240.8,105.0
240.0,104.2
239.8,104.0
239.0,103.2
238.0,103.2
237.8,103.0
237.0,102.2
236.8,102.0
236.0,101.2
235.8,101.0
235.0,100.2
234.8,100.0
234.0,99.2
233.8,99.0
233.0,98.2
232.0,98.2
231.8,98.0
231.0,97.2
230.0,97.2
229.8,97.0
229.0,96.2
228.0,96.2
227.8,96.0
227.0,95.2
226.0,95.2
225.0,95.2
224.8,95.0
224.0,94.2
223.0,94.2
222.8,94.0
222.0,93.2
221.8,93.0
221.0,92.2
220.0,92.2
219.0,92.2
218.0,92.2
217.2,93.0
217.0,93.2
216.0,93.2
215.0,93.2
214.0,93.2
213.0,93.2
212.2,94.0
212.0,94.2
211.0,94.2
210.0,94.2
209.0,94.2
208.0,94.2
207.2,95.0
207.0,95.2
206.0,95.2
205.0,95.2
204.2,96.0
204.0,96.2
203.0,96.2
202.0,96.2
201.2,97.0
201.0,97.2
200.2,98.0
200.0,98.2
199.2,99.0
199.2,100.0
199.2,101.0
199.2,102.0
199.2,103.0
199.2,104.0
199.2,105.0
200.0,105.8
200.2,106.0
201.0,106.8
201.2,107.0
201.2,108.0
202.0,108.8
202.2,109.0
203.0,109.8
203.2,110.0
204.0,110.8
204.2,111.0
204.2,112.0
205.0,112.8
205.2,113.0
205.2,114.0
206.0,114.8
206.2,115.0
206.2,116.0
206.2,117.0
206.2,118.0
206.2,119.0
206.2,120.0
207.0,120.8
207.2,121.0
207.2,122.0
207.2,123.0
208.0,123.8
208.2,124.0
208.2,125.0
208.2,126.0
208.2,127.0
209.0,127.8
209.2,128.0
209.2,129.0
209.2,130.0
210.0,130.8
210.2,131.0
210.2,132.0
210.2,133.0
211.0,133.8
211.2,134.0
211.2,135.0
212.0,135.8
212.2,136.0
212.2,137.0
213.0,137.8
213.2,138.0
213.2,139.0
213.2,140.0
214.0,140.8
214.2,141.0
214.2,142.0
215.0,142.8
215.2,143.0
215.2,144.0
215.2,145.0
215.2,146.0
215.2,147.0
215.2,148.0
215.2,149.0
215.2,150.0
215.2,151.0
215.2,152.0
215.0,152.2
214.2,153.0
214.2,154.0
214.2,155.0
214.2,156.0
214.2,157.0
214.0,157.2
213.2,158.0
213.2,159.0
213.2,160.0
213.2,161.0
213.0,161.2
212.2,162.0
212.2,163.0
212.2,164.0
212.2,165.0
212.2,166.0
212.2,167.0
212.2,168.0
212.2,169.0
212.2,170.0
212.0,170.2
211.2,171.0
212.0,171.8
212.2,172.0
212.2,173.0
212.2,174.0
212.2,175.0
212.2,176.0
212.0,176.2
211.2,177.0
211.2,178.0
211.2,179.0
211.2,180.0
211.2,181.0
211.0,181.2
210.2,182.0
210.2,183.0
210.2,184.0
210.0,184.2
209.2,185.0
209.2,186.0
209.2,187.0
209.2,188.0
209.0,188.2
208.2,189.0
208.2,190.0
208.2,191.0
208.2,192.0
208.0,192.2
207.2,193.0
207.2,194.0
207.2,195.0
207.0,195.2
206.2,196.0
206.2,197.0
206.2,198.0
206.0,198.2
205.2,199.0
205.2,200.0
205.2,201.0
205.2,202.0
205.0,202.2
204.2,203.0
204.2,204.0
204.2,205.0
204.0,205.2
203.2,206.0
203.2,207.0
203.2,208.0
203.0,208.2
202.2,209.0
202.2,210.0
202.2,211.0
202.2,212.0
202.2,213.0
202.0,213.2
201.2,214.0
201.2,215.0
201.2,216.0
201.2,217.0
201.2,218.0
201.0,218.2
200.2,219.0
200.2,220.0
200.2,221.0
200.2,222.0
200.0,222.2
199.2,223.0
199.2,224.0
199.2,225.0
199.0,225.2
198.2,226.0
198.2,227.0
198.2,228.0
198.2,229.0
198.0,229.2
197.2,230.0
197.2,231.0
197.0,231.2
196.2,232.0
196.2,233.0
196.2,234.0
196.0,234.2
195.2,235.0
195.2,236.0
195.0,236.2
194.2,237.0
194.2,238.0
194.2,239.0
194.2,240.0
194.0,240.2
193.2,241.0
193.2,242.0
193.0,242.2
192.2,243.0
192.2,244.0
192.0,244.2
191.2,245.0
191.2,246.0
191.0,246.2
190.2,247.0
190.2,248.0
190.0,248.2
189.2,249.0
189.2,250.0
189.0,250.2
188.2,251.0
188.2,252.0
188.0,252.2
187.2,253.0
187.2,254.0
187.0,254.2
186.2,255.0
186.2,256.0
186.0,256.2
185.2,257.0
185.2,258.0
185.0,258.2
184.2,259.0
184.2,260.0
184.2,261.0
184.0,261.2
183.2,262.0
183.2,263.0
183.2,264.0
183.2,265.0
183.0,265.2
182.2,266.0
182.2,267.0
182.2,268.0
182.2,269.0
182.2,270.0
182.2,271.0
182.2,272.0
182.2,273.0
182.2,274.0
182.0,274.2
181.2,275.0
181.2,276.0
181.2,277.0
181.2,278.0
181.0,278.2
180.2,279.0
180.2,280.0
180.0,280.2
179.2,281.0
179.2,282.0
179.0,282.2
178.2,283.0
178.0,283.2
177.2,284.0
177.0,284.2
176.0,284.2
175.2,285.0
175.0,285.2
174.2,286.0
174.2,287.0
174.2,288.0
174.2,289.0
174.0,289.2
173.2,290.0
173.2,291.0
173.2,292.0
173.2,293.0
173.2,294.0
173.2,295.0
173.2,296.0
173.2,297.0
173.2,298.0
173.2,299.0
173.2,300.0
173.2,301.0
173.2,302.0
173.2,303.0
173.2,304.0
173.2,305.0
173.2,306.0
173.2,307.0
173.2,308.0
173.2,309.0
173.0,309.2
172.2,310.0
172.2,311.0
172.2,312.0
172.2,313.0
172.2,314.0
172.2,315.0
172.2,316.0
172.0,316.2
171.2,317.0
171.2,318.0
171.2,319.0
171.2,320.0
171.2,321.0
171.2,322.0
171.2,323.0
171.2,324.0
171.2,325.0
171.2,326.0
171.2,327.0
171.2,328.0
171.2,329.0
171.2,330.0
172.0,330.8
172.2,331.0
172.2,332.0
172.2,333.0
172.2,334.0
172.2,335.0
172.2,336.0
172.2,337.0
173.0,337.8
173.2,338.0
173.2,339.0
173.2,340.0
173.2,341.0
173.2,342.0
173.2,343.0
173.2,344.0
174.0,344.8
174.2,345.0
174.2,346.0
174.2,347.0
174.2,348.0
174.2,349.0
174.2,350.0
175.0,350.8
175.2,351.0
175.2,352.0
175.2,353.0
176.0,353.8
176.2,354.0
176.2,355.0
176.2,356.0
176.2,357.0
177.0,357.8
177.2,358.0
177.2,359.0
178.0,359.8
178.2,360.0
179.0,360.8
179.2,361.0
179.2,362.0
179.2,363.0
180.0,363.8
180.2,364.0
180.2,365.0
181.0,365.8
181.2,366.0
181.2,367.0
182.0,367.8
182.2,368.0
182.2,369.0
182.2,370.0
183.0,370.8
183.2,371.0
183.2,372.0
183.2,373.0
184.0,373.8
184.2,374.0
184.2,375.0
184.2,376.0
185.0,376.8
185.2,377.0
185.2,378.0
186.0,378.8
186.2,379.0
186.2,380.0
187.0,380.8
187.2,381.0
188.0,381.8
188.2,382.0
188.2,383.0
189.0,383.8
189.2,384.0
189.2,385.0
190.0,385.8
190.2,386.0
191.0,386.8
191.2,387.0
191.2,388.0
192.0,388.8
192.2,389.0
193.0,389.8
193.2,390.0
194.0,390.8
194.2,391.0
195.0,391.8
195.2,392.0
196.0,392.8
196.2,393.0
197.0,393.8
197.2,394.0
198.0,394.8
198.2,395.0
199.0,395.8
200.0,395.8
200.2,396.0
201.0,396.8
201.2,397.0
202.0,397.8
203.0,397.8
203.2,398.0
204.0,398.8
204.2,399.0
205.0,399.8
206.0,399.8
206.2,400.0
207.0,400.8
208.0,400.8
208.2,401.0
209.0,401.8
209.2,402.0
210.0,402.8
210.2,403.0
211.0,403.8
212.0,403.8
212.2,404.0
213.0,404.8
213.2,405.0
214.0,405.8
215.0,405.8
215.2,406.0
216.0,406.8
216.2,407.0
217.0,407.8
218.0,407.8
218.2,408.0
219.0,408.8
219.2,409.0
220.0,409.8
221.0,409.8
221.2,410.0
222.0,410.8
223.0,410.8
223.2,411.0
224.0,411.8
224.2,412.0
225.0,412.8
226.0,412.8
226.2,413.0
227.0,413.8
227.2,414.0
228.0,414.8
228.2,415.0
229.0,415.8
229.2,416.0
230.0,416.8
231.0,416.8
231.2,417.0
232.0,417.8
232.2,418.0
233.0,418.8
233.2,419.0
234.0,419.8
234.2,420.0
235.0,420.8
235.2,421.0
236.0,421.8
236.2,422.0
236.2,423.0
237.0,423.8
237.2,424.0
237.2,425.0
238.0,425.8
238.2,426.0
239.0,426.8
239.2,427.0
239.2,428.0
240.0,428.8
240.2,429.0
240.2,430.0
241.0,430.8
241.2,431.0
241.2,432.0
242.0,432.8
242.2,433.0
243.0,433.8
243.2,434.0
244.0,434.8
244.2,435.0
245.0,435.8
245.2,436.0
245.2,437.0
246.0,437.8
246.2,438.0
247.0,438.8
247.2,439.0
247.2,440.0
248.0,440.8
248.2,441.0
248.2,442.0
249.0,442.8
249.2,443.0
250.0,443.8
250.2,444.0
251.0,444.8
251.2,445.0
251.2,446.0
252.0,446.8
252.2,447.0
253.0,447.8
253.2,448.0
253.2,449.0
254.0,449.8
255.0,449.8
255.2,450.0
256.0,450.8
257.0,450.8
258.0,450.8
259.0,450.8
259.2,451.0
260.0,451.8
261.0,451.8
262.0,451.8
262.2,452.0
263.0,452.8
264.0,452.8
265.0,452.8
265.2,453.0
266.0,453.8
267.0,453.8
268.0,453.8
268.2,454.0
269.0,454.8
270.0,454.8
271.0,454.8
272.0,454.8
272.2,455.0
273.0,455.8
274.0,455.8
275.0,455.8
275.2,456.0
276.0,456.8
277.0,456.8
278.0,456.8
278.2,457.0
279.0,457.8
280.0,457.8
281.0,457.8
281.2,458.0
282.0,458.8
282.8,458.0
