x,y
371.0,472.2
370.8,472.0
370.0,471.2
369.0,471.2
368.0,471.2
367.0,471.2
366.0,471.2
365.0,471.2
364.0,471.2
363.0,471.2
362.0,471.2
361.0,471.2
360.0,471.2
359.8,471.0
359.0,470.2
358.0,470.2
357.0,470.2
356.0,470.2
355.8,470.0
356.0,469.8
357.0,469.8
358.0,469.8
359.0,469.8
360.0,469.8
360.2,470.0
361.0,470.8
362.0,470.8
363.0,470.8
364.0,470.8
365.0,470.8
366.0,470.8
367.0,470.8
368.0,470.8
369.0,470.8
370.0,470.8
371.0,470.8
372.0,470.8
373.0,470.8
374.0,470.8
375.0,470.8
376.0,470.8
377.0,470.8
378.0,470.8
378.8,470.0
379.0,469.8
379.2,470.0
380.0,470.8
381.0,470.8
381.8,470.0
382.0,469.8
383.0,469.8
384.0,469.8
385.0,469.8
386.0,469.8
387.0,469.8
387.8,469.0
388.0,468.8
389.0,468.8
390.0,468.8
391.0,468.8
392.0,468.8
392.8,468.0
393.0,467.8
394.0,467.8
395.0,467.8
395.8,467.0
396.0,466.8
397.0,466.8
398.0,466.8
399.0,466.8
399.8,466.0
400.0,465.8
401.0,465.8
401.8,465.0
402.0,464.8
403.0,464.8
403.8,464.0
404.0,463.8
405.0,463.8
405.8,463.0
406.0,462.8
407.0,462.8
407.8,462.0
408.0,461.8
408.8,461.0
409.0,460.8
409.8,460.0
410.0,459.8
411.0,459.8
411.8,459.0
411.8,458.0
412.0,457.8
412.8,457.0
413.0,456.8
413.8,456.0
414.0,455.8
414.8,455.0
414.8,454.0
415.0,453.8
415.8,453.0
415.8,452.0
415.8,451.0
415.0,450.2
414.0,450.2
413.0,450.2
412.0,450.2
411.2,451.0
411.0,451.2
410.2,452.0
410.0,452.2
409.0,452.2
408.2,453.0
408.0,453.2
407.2,454.0
407.0,454.2
406.0,454.2
405.0,454.2
404.0,454.2
403.0,454.2
402.0,454.2
401.0,454.2
400.0,454.2
399.0,454.2
398.8,454.0
398.0,453.2
397.0,453.2
396.0,453.2
395.0,453.2
394.0,453.2
393.0,453.2
392.8,453.0
392.0,452.2
391.0,452.2
390.8,452.0
390.0,451.2
389.0,451.2
388.0,451.2
387.8,451.0
387.0,450.2
386.0,450.2
385.0,450.2
384.8,450.0
384.0,449.2
383.0,449.2
382.8,449.0
382.0,448.2
381.0,448.2
380.8,448.0
380.0,447.2
379.0,447.2
378.0,447.2
377.0,447.2
376.0,447.2
375.0,447.2
374.0,447.2
373.0,447.2
372.8,447.0
372.0,446.2
371.0,446.2
370.0,446.2
369.0,446.2
368.0,446.2
367.0,446.2
366.0,446.2
365.0,446.2
364.0,446.2
363.0,446.2
362.0,446.2
361.0,446.2
360.2,447.0
360.0,447.2
359.0,447.2
358.0,447.2
357.0,447.2
356.8,447.0
356.0,446.2
355.8,446.0
355.0,445.2
354.0,445.2
353.0,445.2
352.0,445.2
351.0,445.2
350.0,445.2
349.0,445.2
348.0,445.2
347.0,445.2
346.0,445.2
345.0,445.2
344.0,445.2
343.2,446.0
343.0,446.2
342.0,446.2
341.0,446.2
340.2,447.0
340.0,447.2
339.0,447.2
338.0,447.2
337.0,447.2
336.2,448.0
336.0,448.2
335.0,448.2
334.2,449.0
334.0,449.2
333.0,449.2
332.0,449.2
331.0,449.2
330.2,450.0
330.0,450.2
329.0,450.2
328.2,451.0
328.2,452.0
328.0,452.2
327.0,452.2
326.2,453.0
326.0,453.2
325.0,453.2
324.2,454.0
324.0,454.2
323.2,455.0
323.0,455.2
322.2,456.0
322.0,456.2
321.0,456.2
320.2,457.0
320.0,457.2
319.2,458.0
319.0,458.2
318.2,459.0
318.0,459.2
317.2,460.0
317.2,461.0
317.0,461.2
316.2,462.0
316.0,462.2
315.2,463.0
315.0,463.2
314.2,464.0
314.2,465.0
314.0,465.2
313.2,466.0
313.2,467.0
313.0,467.2
312.2,468.0
312.2,469.0
312.0,469.2
311.2,470.0
311.2,471.0
311.0,471.2
310.2,472.0
310.2,473.0
310.0,473.2
309.2,474.0
309.0,474.2
308.2,475.0
308.2,476.0
308.0,476.2
307.2,477.0
307.0,477.2
306.2,478.0
306.2,479.0
307.0,479.8
307.2,480.0
307.2,481.0
307.2,482.0
308.0,482.8
308.2,483.0
308.2,484.0
308.2,485.0
309.0,485.8
309.2,486.0
309.2,487.0
310.0,487.8
310.2,488.0
311.0,488.8
311.2,489.0
311.2,490.0
311.2,491.0
311.2,492.0
312.0,492.8
312.2,493.0
312.2,494.0
313.0,494.8
313.2,495.0
314.0,495.8
314.2,496.0
315.0,496.8
315.2,497.0
316.0,497.8
316.2,498.0
317.0,498.8
317.2,499.0
318.0,499.8
318.2,500.0
319.0,500.8
320.0,500.8
320.2,501.0
321.0,501.8
321.2,502.0
322.0,502.8
322.2,503.0
323.0,503.8
324.0,503.8
324.2,504.0
325.0,504.8
326.0,504.8
326.2,505.0
327.0,505.8
327.2,506.0
328.0,506.8
329.0,506.8
329.2,507.0
330.0,507.8
331.0,507.8
332.0,507.8
332.2,508.0
333.0,508.8
334.0,508.8
335.0,508.8
336.0,508.8
336.2,509.0
337.0,509.8
338.0,509.8
339.0,509.8
339.2,510.0
340.0,510.8
341.0,510.8
342.0,510.8
342.2,511.0
343.0,511.8
344.0,511.8
345.0,511.8
346.0,511.8
347.0,511.8
348.0,511.8
349.0,511.8
350.0,511.8
351.0,511.8
352.0,511.8
353.0,511.8
354.0,511.8
355.0,511.8
356.0,511.8
357.0,511.8
357.8,511.0
