x,y
430.0,126.2
429.2,127.0
429.0,127.2
428.2,128.0
428.0,128.2
427.8,128.0
427.8,127.0
427.8,126.0
427.8,125.0
427.8,124.0
427.0,123.2
426.8,123.0
426.0,122.2
425.8,122.0
425.0,121.2
424.8,121.0
424.0,120.2
423.0,120.2
422.0,120.2
421.0,120.2
420.0,120.2
419.2,121.0
419.2,122.0
419.2,123.0
419.2,124.0
419.0,124.2
418.0,124.2
417.2,125.0
417.2,126.0
417.0,126.2
416.8,126.0
416.8,125.0
416.8,124.0
417.0,123.8
418.0,123.8
418.8,123.0
418.8,122.0
418.8,121.0
418.0,120.2
417.0,120.2
416.0,120.2
415.0,120.2
414.2,121.0
414.2,122.0
414.0,122.2
413.0,122.2
412.8,122.0
412.8,121.0
412.0,120.2
411.0,120.2
410.0,120.2
409.0,120.2
408.2,121.0
409.0,121.8
409.2,122.0
409.0,122.2
408.2,123.0
408.2,124.0
408.0,124.2
407.0,124.2
406.2,125.0
406.2,126.0
406.0,126.2
405.0,126.2
404.0,126.2
403.0,126.2
402.0,126.2
401.2,127.0
401.0,127.2
400.2,128.0
400.0,128.2
399.2,129.0
399.0,129.2
398.2,130.0
398.2,131.0
398.2,132.0
398.0,132.2
397.8,132.0
397.0,131.2
396.0,131.2
395.0,131.2
394.0,131.2
393.0,131.2
392.0,131.2
391.2,132.0
391.0,132.2
390.0,132.2
389.2,133.0
389.2,134.0
389.2,135.0
389.2,136.0
389.2,137.0
389.2,138.0
389.2,139.0
389.2,140.0
389.0,140.2
388.0,140.2
387.8,140.0
387.0,139.2
386.8,139.0
386.0,138.2
385.8,138.0
385.0,137.2
384.0,137.2
383.0,137.2
382.0,137.2
381.0,137.2
380.0,137.2
379.0,137.2
378.0,137.2
377.0,137.2
376.2,138.0
376.2,139.0
376.2,140.0
376.2,141.0
376.2,142.0
376.2,143.0
376.2,144.0
376.2,145.0
376.2,146.0
376.0,146.2
375.0,146.2
374.0,146.2
373.0,146.2
372.0,146.2
371.0,146.2
370.0,146.2
369.2,147.0
369.2,148.0
369.2,149.0
369.2,150.0
369.2,151.0
369.2,152.0
369.2,153.0
369.2,154.0
369.2,155.0
369.0,155.2
368.0,155.2
367.0,155.2
366.0,155.2
365.2,156.0
365.0,156.2
364.0,156.2
363.2,157.0
363.0,157.2
362.2,158.0
362.2,159.0
362.0,159.2
361.2,160.0
362.0,160.8
362.2,161.0
362.2,162.0
362.0,162.2
361.2,163.0
361.2,164.0
362.0,164.8
362.2,165.0
362.0,165.2
361.0,165.2
360.0,165.2
359.0,165.2
358.0,165.2
357.0,165.2
356.2,166.0
356.2,167.0
356.2,168.0
356.2,169.0
356.2,170.0
356.2,171.0
356.2,172.0
356.2,173.0
356.2,174.0
357.0,174.8
358.0,174.8
359.0,174.8
359.2,175.0
360.0,175.8
361.0,175.8
361.2,176.0
361.0,176.2
360.2,177.0
360.0,177.2
359.2,178.0
359.0,178.2
358.0,178.2
357.2,179.0
357.0,179.2
356.2,180.0
356.2,181.0
357.0,181.8
357.2,182.0
357.0,182.2
356.2,183.0
356.2,184.0
356.2,185.0
357.0,185.8
358.0,185.8
359.0,185.8
359.2,186.0
360.0,186.8
361.0,186.8
362.0,186.8
363.0,186.8
363.2,187.0
363.0,187.2
362.2,188.0
362.2,189.0
362.0,189.2
361.2,190.0
361.2,191.0
361.2,192.0
361.2,193.0
361.2,194.0
362.0,194.8
362.2,195.0
363.0,195.8
364.0,195.8
365.0,195.8
366.0,195.8
367.0,195.8
367.2,196.0
367.2,197.0
367.0,197.2
366.2,198.0
366.0,198.2
365.2,199.0
366.0,199.8
366.2,200.0
366.2,201.0
366.0,201.2
365.2,202.0
366.0,202.8
366.2,203.0
366.2,204.0
367.0,204.8
368.0,204.8
369.0,204.8
370.0,204.8
371.0,204.8
372.0,204.8
373.0,204.8
374.0,204.8
374.2,205.0
374.2,206.0
374.2,207.0
374.2,208.0
374.2,209.0
374.2,210.0
374.2,211.0
374.2,212.0
375.0,212.8
375.2,213.0
376.0,213.8
377.0,213.8
378.0,213.8
379.0,213.8
380.0,213.8
381.0,213.8
382.0,213.8
383.0,213.8
383.8,213.0
384.0,212.8
384.2,213.0
384.2,214.0
384.2,215.0
384.2,216.0
385.0,216.8
386.0,216.8
386.2,217.0
387.0,217.8
388.0,217.8
389.0,217.8
390.0,217.8
391.0,217.8
392.0,217.8
392.8,217.0
393.0,216.8
394.0,216.8
394.2,217.0
395.0,217.8
395.2,218.0
396.0,218.8
396.2,219.0
397.0,219.8
398.0,219.8
399.0,219.8
400.0,219.8
401.0,219.8
402.0,219.8
403.0,219.8
404.0,219.8
404.8,219.0
404.8,218.0
404.8,217.0
405.0,216.8
405.8,216.0
405.8,215.0
405.0,214.2
404.8,214.0
404.8,213.0
405.0,212.8
405.8,212.0
405.8,211.0
405.0,210.2
404.8,210.0
404.8,209.0
405.0,208.8
405.8,208.0
405.8,207.0
405.8,206.0
405.8,205.0
405.8,204.0
405.8,203.0
405.8,202.0
405.8,201.0
405.8,200.0
405.8,199.0
405.8,198.0
405.8,197.0
406.0,196.8
406.8,196.0
406.8,195.0
406.8,194.0
407.0,193.8
407.8,193.0
408.0,192.8
408.8,192.0
408.8,191.0
408.8,190.0
408.8,189.0
408.8,188.0
409.0,187.8
410.0,187.8
410.8,187.0
411.0,186.8
412.0,186.8
412.2,187.0
413.0,187.8
413.2,188.0
414.0,188.8
414.2,189.0
415.0,189.8
415.2,190.0
415.2,191.0
415.2,192.0
416.0,192.8
416.2,193.0
417.0,193.8
417.2,194.0
418.0,194.8
418.2,195.0
419.0,195.8
419.2,196.0
419.2,197.0
419.2,198.0
420.0,198.8
421.0,198.8
421.2,199.0
421.2,200.0
422.0,200.8
422.2,201.0
423.0,201.8
423.2,202.0
423.2,203.0
423.2,204.0
424.0,204.8
425.0,204.8
425.2,205.0
425.2,206.0
426.0,206.8
426.2,207.0
427.0,207.8
427.2,208.0
428.0,208.8
428.2,209.0
428.2,210.0
429.0,210.8
429.2,211.0
430.0,211.8
430.2,212.0
431.0,212.8
431.2,213.0
432.0,213.8
432.2,214.0
433.0,214.8
433.2,215.0
434.0,215.8
434.2,216.0
434.2,217.0
434.2,218.0
435.0,218.8
435.2,219.0
436.0,219.8
436.2,220.0
436.2,221.0
436.2,222.0
437.0,222.8
437.2,223.0
437.2,224.0
438.0,224.8
438.2,225.0
438.2,226.0
439.0,226.8
439.2,227.0
440.0,227.8
440.2,228.0
441.0,228.8
441.2,229.0
442.0,229.8
442.2,230.0
443.0,230.8
443.2,231.0
444.0,231.8
444.2,232.0
445.0,232.8
446.0,232.8
446.8,232.0
447.0,231.8
448.0,231.8
448.2,232.0
448.0,232.2
447.2,233.0
448.0,233.8
449.0,233.8
449.2,234.0
450.0,234.8
450.2,235.0
451.0,235.8
452.0,235.8
452.8,235.0
