x,y
720.2,148.0
720.2,149.0
720.0,149.2
719.2,150.0
719.2,151.0
719.0,151.2
718.0,151.2
717.2,152.0
717.0,152.2
716.0,152.2
715.2,153.0
715.0,153.2
714.0,153.2
713.0,153.2
712.2,154.0
712.2,155.0
712.0,155.2
711.8,155.0
711.0,154.2
710.2,155.0
710.2,156.0
710.0,156.2
709.0,156.2
708.0,156.2
707.0,156.2
706.0,156.2
705.0,156.2
704.0,156.2
703.8,156.0
703.0,155.2
702.0,155.2
701.2,156.0
701.0,156.2
700.2,157.0
701.0,157.8
702.0,157.8
703.0,157.8
703.2,158.0
703.0,158.2
702.2,159.0
702.0,159.2
701.8,159.0
701.0,158.2
700.2,159.0
700.2,160.0
700.0,160.2
699.0,160.2
698.2,161.0
698.0,161.2
697.0,161.2
696.8,161.0
696.0,160.2
695.2,161.0
696.0,161.8
696.2,162.0
696.0,162.2
695.0,162.2
694.8,162.0
694.0,161.2
693.2,162.0
693.0,162.2
692.0,162.2
691.2,163.0
691.0,163.2
690.2,164.0
690.2,165.0
690.0,165.2
689.0,165.2
688.2,166.0
688.0,166.2
687.8,166.0
687.0,165.2
686.0,165.2
685.0,165.2
684.2,166.0
684.0,166.2
683.0,166.2
682.8,166.0
682.0,165.2
681.2,166.0
682.0,166.8
682.2,167.0
682.0,167.2
681.2,168.0
681.2,169.0
681.0,169.2
680.2,170.0
680.0,170.2
679.0,170.2
678.2,171.0
678.0,171.2
677.8,171.0
677.0,170.2
676.2,171.0
677.0,171.8
677.2,172.0
677.0,172.2
676.0,172.2
675.0,172.2
674.0,172.2
673.2,173.0
673.0,173.2
672.2,174.0
672.0,174.2
671.2,175.0
671.0,175.2
670.8,175.0
670.0,174.2
669.0,174.2
668.2,175.0
668.0,175.2
667.2,176.0
667.2,177.0
667.2,178.0
667.0,178.2
666.0,178.2
665.2,179.0
665.0,179.2
664.0,179.2
663.0,179.2
662.0,179.2
661.2,180.0
661.0,180.2
660.0,180.2
659.0,180.2
658.0,180.2
657.2,181.0
658.0,181.8
659.0,181.8
659.2,182.0
659.0,182.2
658.0,182.2
657.2,183.0
657.2,184.0
657.0,184.2
656.0,184.2
655.2,185.0
655.0,185.2
654.0,185.2
653.8,185.0
653.0,184.2
652.2,185.0
652.2,186.0
652.0,186.2
651.2,187.0
651.0,187.2
650.8,187.0
650.0,186.2
649.2,187.0
650.0,187.8
650.2,188.0
650.0,188.2
649.0,188.2
648.2,189.0
648.0,189.2
647.0,189.2
646.8,189.0
646.0,188.2
645.0,188.2
644.2,189.0
644.0,189.2
643.2,190.0
643.2,191.0
643.0,191.2
642.2,192.0
642.0,192.2
641.2,193.0
641.0,193.2
640.0,193.2
639.2,194.0
639.2,195.0
639.0,195.2
638.0,195.2
637.2,196.0
637.0,196.2
636.2,197.0
636.0,197.2
635.2,198.0
635.0,198.2
634.0,198.2
633.0,198.2
632.0,198.2
631.0,198.2
630.0,198.2
629.2,199.0
629.2,200.0
629.2,201.0
629.0,201.2
628.2,202.0
628.0,202.2
627.2,203.0
627.0,203.2
626.2,204.0
626.0,204.2
625.0,204.2
624.0,204.2
623.8,204.0
623.0,203.2
622.2,204.0
623.0,204.8
623.2,205.0
623.0,205.2
622.0,205.2
621.2,206.0
621.0,206.2
620.2,207.0
620.0,207.2
619.2,208.0
619.2,209.0
619.0,209.2
618.2,210.0
618.0,210.2
617.2,211.0
617.2,212.0
617.0,212.2
616.0,212.2
615.0,212.2
614.2,213.0
614.2,214.0
614.0,214.2
613.0,214.2
612.2,215.0
612.0,215.2
611.2,216.0
611.0,216.2
610.2,217.0
610.2,218.0
610.2,219.0
610.2,220.0
610.2,221.0
610.2,222.0
611.0,222.8
611.2,223.0
611.2,224.0
611.2,225.0
611.2,226.0
611.0,226.2
610.2,227.0
611.0,227.8
611.2,228.0
611.0,228.2
610.2,229.0
610.2,230.0
610.0,230.2
609.0,230.2
608.2,231.0
608.0,231.2
607.2,232.0
607.0,232.2
606.8,232.0
606.0,231.2
605.2,232.0
605.2,233.0
605.0,233.2
604.2,234.0
604.2,235.0
604.2,236.0
604.0,236.2
603.0,236.2
602.2,237.0
602.0,237.2
601.8,237.0
601.0,236.2
600.2,237.0
600.2,238.0
600.2,239.0
600.0,239.2
599.0,239.2
598.2,240.0
598.0,240.2
597.0,240.2
596.2,241.0
596.0,241.2
595.2,242.0
595.2,243.0
595.0,243.2
594.2,244.0
594.0,244.2
593.2,245.0
593.0,245.2
592.0,245.2
591.2,246.0
591.0,246.2
590.8,246.0
590.0,245.2
589.2,246.0
589.2,247.0
589.2,248.0
589.0,248.2
588.2,249.0
588.0,249.2
587.0,249.2
586.2,250.0
586.2,251.0
586.0,251.2
585.2,252.0
585.0,252.2
584.0,252.2
583.2,253.0
583.2,254.0
583.0,254.2
582.0,254.2
581.2,255.0
581.0,255.2
580.0,255.2
579.8,255.0
579.0,254.2
578.8,254.0
578.0,253.2
577.0,253.2
576.8,253.0
577.0,252.8
577.8,252.0
577.0,251.2
576.0,251.2
575.8,251.0
575.0,250.2
574.2,251.0
575.0,251.8
575.2,252.0
575.2,253.0
575.0,253.2
574.8,253.0
574.0,252.2
573.2,253.0
574.0,253.8
574.2,254.0
574.0,254.2
573.2,255.0
573.2,256.0
573.0,256.2
572.2,257.0
573.0,257.8
573.2,258.0
573.0,258.2
572.2,259.0
572.2,260.0
573.0,260.8
574.0,260.8
574.2,261.0
574.0,261.2
573.2,262.0
573.2,263.0
574.0,263.8
574.2,264.0
575.0,264.8
575.8,264.0
576.0,263.8
576.2,264.0
577.0,264.8
577.2,265.0
577.2,266.0
577.2,267.0
577.2,268.0
577.2,269.0
578.0,269.8
579.0,269.8
580.0,269.8
581.0,269.8
582.0,269.8
583.0,269.8
584.0,269.8
585.0,269.8
586.0,269.8
587.0,269.8
588.0,269.8
589.0,269.8
590.0,269.8
591.0,269.8
591.2,270.0
592.0,270.8
592.2,271.0
592.0,271.2
591.2,272.0
592.0,272.8
592.2,273.0
592.0,273.2
591.2,274.0
591.2,275.0
591.0,275.2
590.0,275.2
589.0,275.2
588.8,275.0
588.0,274.2
587.2,275.0
587.0,275.2
586.2,276.0
586.2,277.0
586.2,278.0
586.2,279.0
586.0,279.2
585.0,279.2
584.0,279.2
583.0,279.2
582.2,280.0
582.2,281.0
582.2,282.0
582.0,282.2
581.2,283.0
581.0,283.2
580.0,283.2
579.2,284.0
579.0,284.2
578.8,284.0
578.0,283.2
577.0,283.2
576.2,284.0
576.2,285.0
577.0,285.8
577.2,286.0
577.0,286.2
576.2,287.0
576.0,287.2
575.8,287.0
575.0,286.2
574.2,287.0
575.0,287.8
575.2,288.0
575.0,288.2
574.0,288.2
573.2,289.0
573.2,290.0
573.2,291.0
573.0,291.2
572.2,292.0
572.2,293.0
572.0,293.2
571.2,294.0
571.0,294.2
570.2,295.0
570.2,296.0
570.0,296.2
569.2,297.0
569.0,297.2
568.2,298.0
569.0,298.8
569.2,299.0
569.0,299.2
568.2,300.0
568.2,301.0
568.0,301.2
567.2,302.0
567.2,303.0
567.0,303.2
566.8,303.0
566.0,302.2
565.0,302.2
564.0,302.2
563.2,303.0
564.0,303.8
564.2,304.0
564.0,304.2
563.2,305.0
563.2,306.0
563.2,307.0
563.2,308.0
563.2,309.0
563.0,309.2
562.2,310.0
562.2,311.0
562.2,312.0
562.2,313.0
562.2,314.0
562.2,315.0
562.2,316.0
563.0,316.8
563.2,317.0
563.2,318.0
564.0,318.8
564.2,319.0
565.0,319.8
565.2,320.0
565.2,321.0
565.0,321.2
564.2,322.0
564.0,322.2
563.2,323.0
563.2,324.0
563.2,325.0
563.2,326.0
563.0,326.2
562.2,327.0
562.2,328.0
562.2,329.0
562.0,329.2
561.2,330.0
561.2,331.0
561.0,331.2
560.8,331.0
560.0,330.2
559.2,331.0
559.2,332.0
559.2,333.0
559.2,334.0
559.2,335.0
559.2,336.0
559.2,337.0
559.0,337.2
558.2,338.0
558.2,339.0
558.2,340.0
558.2,341.0
558.0,341.2
557.2,342.0
557.0,342.2
556.2,343.0
556.0,343.2
555.8,343.0
555.8,342.0
556.0,341.8
556.8,341.0
556.0,340.2
555.2,341.0
555.0,341.2
554.2,342.0
554.2,343.0
554.2,344.0
554.2,345.0
554.0,345.2
553.2,346.0
554.0,346.8
554.2,347.0
554.2,348.0
555.0,348.8
555.2,349.0
555.0,349.2
554.2,350.0
554.2,351.0
554.2,352.0
554.0,352.2
553.2,353.0
553.2,354.0
554.0,354.8
554.2,355.0
554.2,356.0
554.2,357.0
554.2,358.0
554.0,358.2
553.2,359.0
553.2,360.0
553.2,361.0
553.2,362.0
553.2,363.0
553.2,364.0
553.2,365.0
553.2,366.0
553.2,367.0
553.2,368.0
553.2,369.0
553.0,369.2
552.0,369.2
551.2,370.0
552.0,370.8
553.0,370.8
553.2,371.0
553.0,371.2
552.2,372.0
552.2,373.0
552.0,373.2
551.2,374.0
551.2,375.0
551.0,375.2
550.8,375.0
550.8,374.0
550.8,373.0
550.8,372.0
550.0,371.2
549.2,372.0
549.2,373.0
549.2,374.0
549.2,375.0
550.0,375.8
550.2,376.0
550.0,376.2
549.2,377.0
550.0,377.8
550.2,378.0
551.0,378.8
551.2,379.0
551.2,380.0
552.0,380.8
553.0,380.8
553.2,381.0
553.0,381.2
552.2,382.0
553.0,382.8
554.0,382.8
554.2,383.0
554.0,383.2
553.2,384.0
554.0,384.8
554.2,385.0
555.0,385.8
555.2,386.0
555.2,387.0
556.0,387.8
556.8,387.0
557.0,386.8
557.2,387.0
557.2,388.0
558.0,388.8
558.2,389.0
559.0,389.8
559.2,390.0
559.0,390.2
558.2,391.0
558.2,392.0
559.0,392.8
560.0,392.8
560.2,393.0
561.0,393.8
562.0,393.8
563.0,393.8
563.8,393.0
