x,y
435.0,69.2
434.0,69.2
433.0,69.2
432.0,69.2
431.0,69.2
430.0,69.2
429.0,69.2
428.0,69.2
427.2,70.0
427.0,70.2
426.0,70.2
425.0,70.2
424.0,70.2
423.0,70.2
422.0,70.2
421.0,70.2
420.0,70.2
419.0,70.2
418.0,70.2
417.0,70.2
416.0,70.2
415.0,70.2
414.0,70.2
413.0,70.2
412.0,70.2
411.0,70.2
410.0,70.2
409.0,70.2
408.2,71.0
408.0,71.2
407.0,71.2
406.0,71.2
405.0,71.2
404.0,71.2
403.0,71.2
402.2,72.0
402.0,72.2
401.0,72.2
400.0,72.2
399.0,72.2
398.0,72.2
397.0,72.2
396.0,72.2
395.0,72.2
394.0,72.2
393.2,73.0
394.0,73.8
394.2,74.0
394.2,75.0
394.2,76.0
395.0,76.8
395.2,77.0
395.2,78.0
396.0,78.8
397.0,78.8
398.0,78.8
399.0,78.8
399.2,79.0
399.2,80.0
399.0,80.2
398.0,80.2
397.0,80.2
396.2,81.0
396.0,81.2
395.0,81.2
394.0,81.2
393.0,81.2
392.0,81.2
391.0,81.2
390.8,81.0
390.0,80.2
389.0,80.2
388.0,80.2
387.0,80.2
386.2,81.0
386.2,82.0
386.0,82.2
385.0,82.2
384.0,82.2
383.0,82.2
382.0,82.2
381.0,82.2
380.2,83.0
380.2,84.0
380.0,84.2
379.0,84.2
378.0,84.2
377.0,84.2
376.0,84.2
375.0,84.2
374.2,85.0
374.2,86.0
374.2,87.0
375.0,87.8
375.2,88.0
376.0,88.8
376.2,89.0
377.0,89.8
377.2,90.0
377.2,91.0
377.0,91.2
376.0,91.2
375.0,91.2
374.0,91.2
373.0,91.2
372.0,91.2
371.0,91.2
370.2,92.0
370.0,92.2
369.0,92.2
368.2,93.0
368.2,94.0
368.0,94.2
367.0,94.2
366.2,95.0
366.2,96.0
366.0,96.2
365.0,96.2
364.0,96.2
363.0,96.2
362.0,96.2
361.0,96.2
360.0,96.2
359.0,96.2
358.2,97.0
358.2,98.0
358.0,98.2
357.0,98.2
356.0,98.2
355.0,98.2
354.0,98.2
353.0,98.2
352.2,99.0
352.2,100.0
352.0,100.2
351.0,100.2
350.2,101.0
350.2,102.0
350.2,103.0
351.0,103.8
351.2,104.0
352.0,104.8
352.2,105.0
353.0,105.8
353.2,106.0
354.0,106.8
355.0,106.8
356.0,106.8
356.2,107.0
356.2,108.0
357.0,108.8
358.0,108.8
359.0,108.8
360.0,108.8
361.0,108.8
362.0,108.8
362.2,109.0
362.2,110.0
363.0,110.8
364.0,110.8
365.0,110.8
366.0,110.8
367.0,110.8
368.0,110.8
369.0,110.8
370.0,110.8
371.0,110.8
372.0,110.8
373.0,110.8
374.0,110.8
374.2,111.0
374.2,112.0
375.0,112.8
376.0,112.8
377.0,112.8
378.0,112.8
379.0,112.8
380.0,112.8
381.0,112.8
382.0,112.8
383.0,112.8
384.0,112.8
385.0,112.8
386.0,112.8
386.2,113.0
386.2,114.0
386.2,115.0
386.2,116.0
386.2,117.0
386.2,118.0
386.2,119.0
386.2,120.0
386.2,121.0
386.2,122.0
387.0,122.8
388.0,122.8
389.0,122.8
390.0,122.8
391.0,122.8
392.0,122.8
393.0,122.8
394.0,122.8
394.8,122.0
394.8,121.0
395.0,120.8
396.0,120.8
397.0,120.8
398.0,120.8
399.0,120.8
400.0,120.8
400.8,120.0
400.8,119.0
401.0,118.8
402.0,118.8
403.0,118.8
404.0,118.8
405.0,118.8
406.0,118.8
406.8,118.0
406.8,117.0
407.0,116.8
408.0,116.8
409.0,116.8
410.0,116.8
410.8,116.0
410.8,115.0
411.0,114.8
412.0,114.8
412.2,115.0
412.2,116.0
412.2,117.0
412.2,118.0
412.2,119.0
412.2,120.0
412.2,121.0
412.2,122.0
413.0,122.8
414.0,122.8
415.0,122.8
416.0,122.8
417.0,122.8
418.0,122.8
419.0,122.8
419.8,122.0
