x,y
187.0,472.8
188.0,472.8
189.0,472.8
190.0,472.8
191.0,472.8
192.0,472.8
192.2,473.0
192.2,474.0
193.0,474.8
194.0,474.8
195.0,474.8
196.0,474.8
196.2,475.0
196.2,476.0
197.0,476.8
198.0,476.8
198.2,477.0
198.2,478.0
199.0,478.8
200.0,478.8
200.2,479.0
200.2,480.0
201.0,480.8
202.0,480.8
202.2,481.0
202.2,482.0
203.0,482.8
204.0,482.8
205.0,482.8
206.0,482.8
206.8,482.0
