x,y
142.8,214.0
142.0,213.2
141.8,213.0
141.0,212.2
140.0,212.2
139.0,212.2
138.8,212.0
138.0,211.2
137.8,211.0
137.8,210.0
137.0,209.2
136.8,209.0
136.0,208.2
135.8,208.0
135.0,207.2
134.8,207.0
134.0,206.2
133.0,206.2
132.0,206.2
131.8,206.0
131.0,205.2
130.8,205.0
130.0,204.2
129.0,204.2
128.8,204.0
128.0,203.2
127.8,203.0
127.0,202.2
126.0,202.2
125.0,202.2
124.8,202.0
124.0,201.2
123.8,201.0
123.0,200.2
122.0,200.2
121.0,200.2
120.0,200.2
119.0,200.2
118.0,200.2
117.0,200.2
116.0,200.2
115.0,200.2
114.0,200.2
113.0,200.2
112.8,200.0
112.0,199.2
111.2,200.0
111.0,200.2
110.0,200.2
109.0,200.2
108.0,200.2
107.0,200.2
106.0,200.2
105.0,200.2
104.0,200.2
103.0,200.2
102.0,200.2
101.0,200.2
100.8,200.0
100.0,199.2
99.2,200.0
100.0,200.8
100.2,201.0
100.0,201.2
99.0,201.2
98.0,201.2
97.2,202.0
97.0,202.2
96.2,203.0
96.0,203.2
95.2,204.0
95.0,204.2
94.0,204.2
93.0,204.2
92.2,205.0
92.0,205.2
91.2,206.0
91.2,207.0
91.0,207.2
90.2,208.0
90.2,209.0
90.0,209.2
89.2,210.0
89.0,210.2
88.0,210.2
87.2,211.0
87.0,211.2
86.2,212.0
86.2,213.0
86.0,213.2
85.2,214.0
85.2,215.0
85.0,215.2
84.2,216.0
84.0,216.2
83.2,217.0
83.2,218.0
83.2,219.0
83.2,220.0
83.0,220.2
82.2,221.0
82.2,222.0
82.2,223.0
82.2,224.0
82.0,224.2
81.0,224.2
80.2,225.0
80.2,226.0
80.2,227.0
80.0,227.2
79.2,228.0
79.0,228.2
78.2,229.0
78.2,230.0
78.2,231.0
78.0,231.2
77.0,231.2
76.2,232.0
77.0,232.8
77.2,233.0
78.0,233.8
78.2,234.0
78.2,235.0
79.0,235.8
79.2,236.0
79.0,236.2
78.2,237.0
78.2,238.0
78.2,239.0
79.0,239.8
79.2,240.0
79.0,240.2
78.2,241.0
78.2,242.0
78.2,243.0
78.2,244.0
78.2,245.0
78.2,246.0
78.2,247.0
78.2,248.0
78.2,249.0
78.2,250.0
78.2,251.0
78.2,252.0
78.2,253.0
78.2,254.0
78.2,255.0
78.2,256.0
78.2,257.0
78.2,258.0
78.2,259.0
78.2,260.0
78.2,261.0
78.2,262.0
78.2,263.0
78.2,264.0
78.2,265.0
78.2,266.0
78.2,267.0
78.2,268.0
79.0,268.8
79.2,269.0
80.0,269.8
80.2,270.0
80.2,271.0
80.2,272.0
80.2,273.0
80.2,274.0
80.2,275.0
80.2,276.0
80.2,277.0
80.2,278.0
80.0,278.2
79.2,279.0
80.0,279.8
80.8,279.0
81.0,278.8
82.0,278.8
82.2,279.0
82.2,280.0
82.2,281.0
82.2,282.0
82.2,283.0
82.2,284.0
82.2,285.0
82.2,286.0
83.0,286.8
83.2,287.0
83.2,288.0
83.2,289.0
83.2,290.0
83.2,291.0
83.2,292.0
84.0,292.8
84.2,293.0
84.2,294.0
84.2,295.0
84.2,296.0
85.0,296.8
85.2,297.0
85.2,298.0
85.2,299.0
86.0,299.8
86.2,300.0
86.0,300.2
85.2,301.0
86.0,301.8
87.0,301.8
87.2,302.0
88.0,302.8
88.2,303.0
88.2,304.0
88.2,305.0
88.2,306.0
89.0,306.8
89.2,307.0
89.2,308.0
89.2,309.0
89.2,310.0
89.2,311.0
90.0,311.8
91.0,311.8
91.2,312.0
91.2,313.0
91.2,314.0
91.2,315.0
92.0,315.8
92.2,316.0
92.2,317.0
92.2,318.0
93.0,318.8
93.2,319.0
94.0,319.8
94.2,320.0
94.2,321.0
95.0,321.8
95.2,322.0
95.2,323.0
95.0,323.2
94.2,324.0
95.0,324.8
95.8,324.0
96.0,323.8
96.2,324.0
96.2,325.0
96.2,326.0
96.2,327.0
96.2,328.0
97.0,328.8
97.2,329.0
97.2,330.0
97.2,331.0
97.2,332.0
97.2,333.0
98.0,333.8
98.2,334.0
98.2,335.0
98.2,336.0
98.2,337.0
98.2,338.0
98.2,339.0
99.0,339.8
100.0,339.8
100.2,340.0
101.0,340.8
101.2,341.0
102.0,341.8
103.0,341.8
103.2,342.0
104.0,342.8
104.2,343.0
105.0,343.8
106.0,343.8
107.0,343.8
108.0,343.8
108.8,343.0
109.0,342.8
109.8,342.0
110.0,341.8
111.0,341.8
112.0,341.8
112.8,341.0
113.0,340.8
113.8,340.0
113.0,339.2
112.0,339.2
111.8,339.0
111.8,338.0
111.8,337.0
112.0,336.8
112.8,336.0
112.8,335.0
113.0,334.8
113.8,334.0
113.0,333.2
112.0,333.2
111.8,333.0
112.0,332.8
113.0,332.8
113.8,332.0
113.0,331.2
112.8,331.0
113.0,330.8
114.0,330.8
115.0,330.8
115.8,330.0
116.0,329.8
116.2,330.0
117.0,330.8
117.2,331.0
118.0,331.8
118.2,332.0
118.0,332.2
117.2,333.0
117.2,334.0
118.0,334.8
118.2,335.0
119.0,335.8
119.2,336.0
119.2,337.0
119.2,338.0
119.0,338.2
118.2,339.0
119.0,339.8
119.2,340.0
119.2,341.0
120.0,341.8
121.0,341.8
122.0,341.8
122.2,342.0
122.2,343.0
123.0,343.8
124.0,343.8
124.2,344.0
125.0,344.8
126.0,344.8
127.0,344.8
127.8,344.0
