x,y
219.0,101.2
218.8,101.0
218.8,100.0
218.8,99.0
218.0,98.2
217.8,98.0
217.0,97.2
216.0,97.2
215.0,97.2
214.8,97.0
214.8,96.0
214.8,95.0
214.8,94.0
214.0,93.2
213.0,93.2
212.0,93.2
211.0,93.2
210.2,94.0
210.2,95.0
210.2,96.0
210.2,97.0
211.0,97.8
212.0,97.8
212.2,98.0
212.2,99.0
212.2,100.0
212.2,101.0
212.2,102.0
212.2,103.0
212.2,104.0
212.2,105.0
213.0,105.8
214.0,105.8
214.2,106.0
214.2,107.0
214.2,108.0
214.2,109.0
214.2,110.0
214.2,111.0
214.2,112.0
214.2,113.0
214.2,114.0
214.2,115.0
214.2,116.0
214.2,117.0
214.2,118.0
214.2,119.0
214.2,120.0
214.2,121.0
214.0,121.2
213.0,121.2
212.2,122.0
212.2,123.0
212.2,124.0
212.2,125.0
212.2,126.0
212.2,127.0
212.2,128.0
212.2,129.0
212.2,130.0
212.2,131.0
212.2,132.0
212.2,133.0
212.2,134.0
212.2,135.0
212.2,136.0
212.2,137.0
212.2,138.0
212.2,139.0
212.0,139.2
211.0,139.2
210.2,140.0
210.2,141.0
210.2,142.0
210.2,143.0
210.2,144.0
210.2,145.0
210.2,146.0
210.2,147.0
210.2,148.0
210.2,149.0
210.2,150.0
210.2,151.0
210.2,152.0
210.2,153.0
210.2,154.0
210.2,155.0
210.2,156.0
210.2,157.0
210.2,158.0
210.2,159.0
210.2,160.0
210.2,161.0
211.0,161.8
212.0,161.8
212.2,162.0
212.2,163.0
212.2,164.0
212.2,165.0
213.0,165.8
214.0,165.8
214.2,166.0
214.2,167.0
214.2,168.0
214.2,169.0
215.0,169.8
216.0,169.8
216.2,170.0
216.2,171.0
217.0,171.8
218.0,171.8
218.2,172.0
219.0,172.8
220.0,172.8
221.0,172.8
222.0,172.8
223.0,172.8
224.0,172.8
224.2,173.0
225.0,173.8
225.8,173.0
226.0,172.8
226.2,173.0
227.0,173.8
228.0,173.8
228.2,174.0
229.0,174.8
230.0,174.8
231.0,174.8
232.0,174.8
232.8,174.0
