x,y
733.0,496.2
732.8,496.0
733.0,495.8
733.8,495.0
733.8,494.0
733.0,493.2
732.8,493.0
732.0,492.2
731.8,492.0
731.8,491.0
731.0,490.2
730.0,490.2
729.0,490.2
728.8,490.0
728.8,489.0
728.8,488.0
728.8,487.0
728.8,486.0
728.8,485.0
728.8,484.0
728.0,483.2
727.8,483.0
727.8,482.0
727.8,481.0
727.8,480.0
727.0,479.2
726.2,480.0
726.0,480.2
725.8,480.0
725.0,479.2
724.8,479.0
724.8,478.0
724.8,477.0
724.8,476.0
724.0,475.2
723.8,475.0
723.8,474.0
723.8,473.0
723.0,472.2
722.8,472.0
723.0,471.8
723.8,471.0
723.0,470.2
722.8,470.0
722.8,469.0
722.8,468.0
722.8,467.0
722.8,466.0
723.0,465.8
723.8,465.0
723.8,464.0
723.8,463.0
723.8,462.0
723.8,461.0
723.8,460.0
723.8,459.0
723.8,458.0
723.8,457.0
723.8,456.0
723.8,455.0
723.8,454.0
723.8,453.0
723.8,452.0
724.0,451.8
724.8,451.0
724.0,450.2
723.2,451.0
723.0,451.2
722.2,452.0
722.2,453.0
722.0,453.2
721.8,453.0
721.0,452.2
720.8,452.0
720.8,451.0
720.0,450.2
719.8,450.0
719.8,449.0
719.8,448.0
719.0,447.2
718.8,447.0
718.8,446.0
718.8,445.0
718.8,444.0
718.8,443.0
718.8,442.0
718.8,441.0
718.0,440.2
717.8,440.0
717.8,439.0
718.0,438.8
718.8,438.0
718.0,437.2
717.0,437.2
716.8,437.0
716.8,436.0
716.8,435.0
716.8,434.0
716.8,433.0
717.0,432.8
717.2,433.0
718.0,433.8
718.8,433.0
718.0,432.2
717.8,432.0
717.8,431.0
718.0,430.8
718.8,430.0
718.8,429.0
718.8,428.0
718.8,427.0
718.0,426.2
717.8,426.0
717.8,425.0
717.0,424.2
716.2,425.0
716.2,426.0
716.0,426.2
715.8,426.0
715.8,425.0
715.0,424.2
714.8,424.0
714.0,423.2
713.8,423.0
713.8,422.0
713.0,421.2
712.0,421.2
711.0,421.2
710.2,422.0
710.0,422.2
709.2,423.0
709.0,423.2
708.2,424.0
708.2,425.0
708.0,425.2
707.0,425.2
706.2,426.0
706.2,427.0
707.0,427.8
707.2,428.0
707.0,428.2
706.2,429.0
706.2,430.0
706.0,430.2
705.8,430.0
705.8,429.0
705.0,428.2
704.2,429.0
704.2,430.0
705.0,430.8
705.2,431.0
705.0,431.2
704.2,432.0
704.2,433.0
705.0,433.8
705.2,434.0
705.2,435.0
705.0,435.2
704.2,436.0
704.2,437.0
704.2,438.0
704.2,439.0
704.2,440.0
704.0,440.2
703.2,441.0
703.0,441.2
702.0,441.2
701.2,442.0
702.0,442.8
703.0,442.8
703.2,443.0
703.0,443.2
702.0,443.2
701.2,444.0
701.2,445.0
701.0,445.2
700.8,445.0
700.8,444.0
700.0,443.2
699.8,443.0
699.0,442.2
698.8,442.0
698.8,441.0
698.8,440.0
698.8,439.0
699.0,438.8
699.8,438.0
699.0,437.2
698.2,438.0
698.0,438.2
697.8,438.0
697.8,437.0
697.0,436.2
696.0,436.2
695.0,436.2
694.8,436.0
694.0,435.2
693.8,435.0
693.8,434.0
693.8,433.0
693.8,432.0
693.8,431.0
693.0,430.2
692.8,430.0
692.8,429.0
692.8,428.0
692.8,427.0
693.0,426.8
694.0,426.8
694.8,426.0
694.8,425.0
694.8,424.0
694.0,423.2
693.8,423.0
693.0,422.2
692.8,422.0
692.0,421.2
691.0,421.2
690.8,421.0
690.0,420.2
689.8,420.0
689.0,419.2
688.8,419.0
688.8,418.0
689.0,417.8
689.8,417.0
689.0,416.2
688.2,417.0
688.0,417.2
687.8,417.0
687.0,416.2
686.0,416.2
685.2,417.0
685.0,417.2
684.0,417.2
683.2,418.0
683.0,418.2
682.0,418.2
681.8,418.0
681.0,417.2
680.8,417.0
680.0,416.2
679.2,417.0
680.0,417.8
680.2,418.0
680.0,418.2
679.2,419.0
680.0,419.8
680.2,420.0
680.0,420.2
679.2,421.0
680.0,421.8
680.2,422.0
680.0,422.2
679.2,423.0
680.0,423.8
680.2,424.0
680.2,425.0
680.2,426.0
681.0,426.8
681.2,427.0
681.0,427.2
680.2,428.0
680.2,429.0
680.2,430.0
680.2,431.0
680.2,432.0
680.2,433.0
681.0,433.8
681.2,434.0
681.0,434.2
680.0,434.2
679.2,435.0
680.0,435.8
681.0,435.8
681.2,436.0
681.2,437.0
681.2,438.0
681.2,439.0
681.2,440.0
681.2,441.0
681.2,442.0
681.0,442.2
680.2,443.0
680.2,444.0
680.2,445.0
680.2,446.0
680.2,447.0
680.2,448.0
680.2,449.0
680.2,450.0
680.2,451.0
680.2,452.0
681.0,452.8
681.2,453.0
681.0,453.2
680.2,454.0
680.2,455.0
680.0,455.2
679.2,456.0
680.0,456.8
680.2,457.0
680.2,458.0
680.0,458.2
679.2,459.0
679.2,460.0
679.2,461.0
679.2,462.0
679.2,463.0
679.2,464.0
679.2,465.0
679.0,465.2
678.2,466.0
678.2,467.0
678.2,468.0
678.0,468.2
677.2,469.0
677.2,470.0
677.0,470.2
676.2,471.0
676.2,472.0
676.2,473.0
676.0,473.2
675.8,473.0
675.8,472.0
675.0,471.2
674.2,472.0
674.2,473.0
674.2,474.0
674.2,475.0
674.2,476.0
675.0,476.8
675.2,477.0
675.0,477.2
674.2,478.0
674.2,479.0
674.2,480.0
674.2,481.0
674.2,482.0
674.2,483.0
674.0,483.2
673.2,484.0
673.0,484.2
672.2,485.0
672.0,485.2
671.8,485.0
671.8,484.0
671.8,483.0
671.0,482.2
670.2,483.0
670.0,483.2
669.2,484.0
670.0,484.8
670.2,485.0
671.0,485.8
671.2,486.0
671.2,487.0
671.0,487.2
670.2,488.0
670.0,488.2
669.2,489.0
670.0,489.8
670.2,490.0
670.0,490.2
669.2,491.0
670.0,491.8
670.2,492.0
670.0,492.2
669.2,493.0
669.2,494.0
669.2,495.0
669.2,496.0
669.2,497.0
669.2,498.0
669.0,498.2
668.8,498.0
668.0,497.2
667.2,498.0
667.2,499.0
667.2,500.0
667.2,501.0
667.2,502.0
667.0,502.2
666.2,503.0
666.2,504.0
666.2,505.0
666.2,506.0
666.2,507.0
667.0,507.8
667.2,508.0
667.2,509.0
667.2,510.0
667.2,511.0
667.2,512.0
667.2,513.0
667.2,514.0
667.2,515.0
668.0,515.8
668.2,516.0
668.2,517.0
668.2,518.0
668.2,519.0
668.0,519.2
667.0,519.2
666.2,520.0
666.2,521.0
666.2,522.0
666.2,523.0
666.2,524.0
666.2,525.0
667.0,525.8
667.8,525.0
667.8,524.0
667.8,523.0
667.8,522.0
667.8,521.0
668.0,520.8
668.2,521.0
668.2,522.0
668.2,523.0
668.2,524.0
668.2,525.0
669.0,525.8
669.2,526.0
669.2,527.0
669.2,528.0
669.2,529.0
669.2,530.0
669.2,531.0
669.2,532.0
669.2,533.0
669.2,534.0
669.2,535.0
669.2,536.0
669.2,537.0
669.2,538.0
670.0,538.8
670.2,539.0
670.0,539.2
669.2,540.0
669.2,541.0
669.2,542.0
669.2,543.0
670.0,543.8
670.2,544.0
670.0,544.2
669.2,545.0
670.0,545.8
671.0,545.8
672.0,545.8
672.2,546.0
672.2,547.0
672.0,547.2
671.2,548.0
671.0,548.2
670.2,549.0
670.2,550.0
671.0,550.8
671.8,550.0
671.8,549.0
672.0,548.8
672.2,549.0
673.0,549.8
673.8,549.0
674.0,548.8
674.2,549.0
674.2,550.0
674.2,551.0
674.2,552.0
674.2,553.0
675.0,553.8
675.2,554.0
675.0,554.2
674.2,555.0
674.2,556.0
674.2,557.0
675.0,557.8
675.2,558.0
675.0,558.2
674.2,559.0
675.0,559.8
676.0,559.8
676.2,560.0
677.0,560.8
678.0,560.8
678.8,560.0
679.0,559.8
679.2,560.0
680.0,560.8
680.8,560.0
681.0,559.8
681.2,560.0
682.0,560.8
683.0,560.8
684.0,560.8
684.2,561.0
684.2,562.0
684.2,563.0
684.2,564.0
684.2,565.0
685.0,565.8
686.0,565.8
687.0,565.8
688.0,565.8
689.0,565.8
690.0,565.8
690.2,566.0
690.0,566.2
689.2,567.0
689.2,568.0
689.2,569.0
690.0,569.8
691.0,569.8
691.2,570.0
692.0,570.8
693.0,570.8
694.0,570.8
694.2,571.0
695.0,571.8
696.0,571.8
697.0,571.8
697.8,571.0
