x,y
598.2,226.0
599.0,226.8
600.0,226.8
600.2,227.0
601.0,227.8
602.0,227.8
602.2,228.0
603.0,228.8
604.0,228.8
604.2,229.0
605.0,229.8
606.0,229.8
607.0,229.8
608.0,229.8
609.0,229.8
610.0,229.8
611.0,229.8
612.0,229.8
613.0,229.8
614.0,229.8
615.0,229.8
615.8,229.0
616.0,228.8
617.0,228.8
618.0,228.8
618.8,228.0
619.0,227.8
620.0,227.8
621.0,227.8
621.2,228.0
621.2,229.0
621.2,230.0
621.2,231.0
622.0,231.8
622.2,232.0
622.2,233.0
622.2,234.0
622.2,235.0
622.2,236.0
622.2,237.0
623.0,237.8
623.2,238.0
623.2,239.0
624.0,239.8
624.2,240.0
624.0,240.2
623.2,241.0
623.2,242.0
623.2,243.0
624.0,243.8
624.2,244.0
625.0,244.8
626.0,244.8
626.8,244.0
