x,y
645.0,345.2
644.0,345.2
643.8,345.0
643.8,344.0
643.8,343.0
643.8,342.0
643.8,341.0
643.8,340.0
643.8,339.0
643.8,338.0
643.8,337.0
643.8,336.0
643.8,335.0
643.8,334.0
643.8,333.0
643.8,332.0
643.8,331.0
643.0,330.2
642.0,330.2
641.0,330.2
640.2,331.0
640.0,331.2
639.0,331.2
638.8,331.0
638.0,330.2
637.8,330.0
637.8,329.0
637.0,328.2
636.8,328.0
636.8,327.0
636.0,326.2
635.0,326.2
634.0,326.2
633.0,326.2
632.0,326.2
631.0,326.2
630.8,326.0
630.0,325.2
629.0,325.2
628.0,325.2
627.0,325.2
626.2,326.0
626.0,326.2
625.2,327.0
625.0,327.2
624.0,327.2
623.8,327.0
623.0,326.2
622.8,326.0
622.8,325.0
622.0,324.2
621.8,324.0
621.0,323.2
620.0,323.2
619.0,323.2
618.0,323.2
617.2,324.0
617.0,324.2
616.2,325.0
616.0,325.2
615.2,326.0
615.0,326.2
614.2,327.0
614.0,327.2
613.8,327.0
613.0,326.2
612.0,326.2
611.0,326.2
610.8,326.0
610.0,325.2
609.0,325.2
608.0,325.2
607.0,325.2
606.0,325.2
605.2,326.0
605.2,327.0
605.2,328.0
605.2,329.0
605.2,330.0
606.0,330.8
606.2,331.0
606.2,332.0
606.0,332.2
605.0,332.2
604.0,332.2
603.0,332.2
602.0,332.2
601.2,333.0
601.0,333.2
600.0,333.2
599.2,334.0
599.0,334.2
598.2,335.0
598.0,335.2
597.2,336.0
597.2,337.0
597.2,338.0
598.0,338.8
598.2,339.0
599.0,339.8
599.2,340.0
599.2,341.0
599.0,341.2
598.2,342.0
598.0,342.2
597.2,343.0
597.0,343.2
596.2,344.0
596.0,344.2
595.2,345.0
595.2,346.0
595.0,346.2
594.2,347.0
594.2,348.0
594.2,349.0
594.2,350.0
594.2,351.0
595.0,351.8
595.2,352.0
596.0,352.8
597.0,352.8
598.0,352.8
599.0,352.8
600.0,352.8
601.0,352.8
602.0,352.8
603.0,352.8
604.0,352.8
605.0,352.8
606.0,352.8
607.0,352.8
608.0,352.8
608.2,353.0
609.0,353.8
610.0,353.8
610.2,354.0
610.2,355.0
611.0,355.8
612.0,355.8
612.2,356.0
613.0,356.8
613.2,357.0
614.0,357.8
614.2,358.0
614.2,359.0
615.0,359.8
615.2,360.0
616.0,360.8
616.2,361.0
616.2,362.0
616.0,362.2
615.2,363.0
615.0,363.2
614.2,364.0
614.0,364.2
613.2,365.0
613.0,365.2
612.2,366.0
612.0,366.2
611.0,366.2
610.2,367.0
610.0,367.2
609.0,367.2
608.0,367.2
607.0,367.2
606.2,368.0
606.0,368.2
605.0,368.2
604.2,369.0
604.0,369.2
603.0,369.2
602.0,369.2
601.0,369.2
600.2,370.0
600.0,370.2
599.0,370.2
598.0,370.2
597.0,370.2
596.0,370.2
595.0,370.2
594.0,370.2
593.2,371.0
593.0,371.2
592.0,371.2
591.0,371.2
590.0,371.2
589.0,371.2
588.0,371.2
587.0,371.2
586.0,371.2
585.0,371.2
584.0,371.2
583.0,371.2
582.0,371.2
581.0,371.2
580.0,371.2
579.0,371.2
578.0,371.2
577.0,371.2
576.0,371.2
575.0,371.2
574.0,371.2
573.2,372.0
573.0,372.2
572.0,372.2
571.0,372.2
570.0,372.2
569.0,372.2
568.0,372.2
567.0,372.2
566.0,372.2
565.0,372.2
564.2,373.0
564.0,373.2
563.0,373.2
562.0,373.2
561.0,373.2
560.0,373.2
559.0,373.2
558.0,373.2
557.0,373.2
556.0,373.2
555.0,373.2
554.0,373.2
553.0,373.2
552.0,373.2
551.0,373.2
550.2,374.0
550.0,374.2
549.0,374.2
548.0,374.2
547.2,375.0
547.0,375.2
546.0,375.2
545.2,376.0
545.0,376.2
544.0,376.2
543.2,377.0
543.0,377.2
542.2,378.0
542.0,378.2
541.2,379.0
541.2,380.0
541.2,381.0
541.2,382.0
541.2,383.0
542.0,383.8
542.2,384.0
542.0,384.2
541.2,385.0
541.2,386.0
541.0,386.2
540.2,387.0
540.2,388.0
540.2,389.0
541.0,389.8
541.2,390.0
541.2,391.0
541.0,391.2
540.2,392.0
540.2,393.0
541.0,393.8
541.2,394.0
542.0,394.8
542.2,395.0
542.2,396.0
542.2,397.0
542.2,398.0
542.2,399.0
543.0,399.8
543.2,400.0
543.2,401.0
544.0,401.8
544.2,402.0
545.0,402.8
545.2,403.0
546.0,403.8
547.0,403.8
548.0,403.8
549.0,403.8
549.2,404.0
550.0,404.8
551.0,404.8
552.0,404.8
553.0,404.8
554.0,404.8
555.0,404.8
556.0,404.8
557.0,404.8
558.0,404.8
559.0,404.8
559.8,404.0
560.0,403.8
561.0,403.8
562.0,403.8
562.8,403.0
563.0,402.8
564.0,402.8
565.0,402.8
566.0,402.8
567.0,402.8
567.8,402.0
568.0,401.8
569.0,401.8
570.0,401.8
571.0,401.8
571.2,402.0
572.0,402.8
572.8,402.0
573.0,401.8
573.8,401.0
574.0,400.8
574.2,401.0
575.0,401.8
575.2,402.0
576.0,402.8
577.0,402.8
577.8,402.0
577.8,401.0
578.0,400.8
578.8,400.0
579.0,399.8
580.0,399.8
581.0,399.8
582.0,399.8
583.0,399.8
584.0,399.8
585.0,399.8
586.0,399.8
587.0,399.8
588.0,399.8
589.0,399.8
590.0,399.8
591.0,399.8
592.0,399.8
593.0,399.8
594.0,399.8
595.0,399.8
596.0,399.8
597.0,399.8
598.0,399.8
599.0,399.8
600.0,399.8
601.0,399.8
602.0,399.8
603.0,399.8
604.0,399.8
605.0,399.8
606.0,399.8
607.0,399.8
607.2,400.0
608.0,400.8
609.0,400.8
610.0,400.8
610.2,401.0
611.0,401.8
612.0,401.8
613.0,401.8
614.0,401.8
614.2,402.0
615.0,402.8
616.0,402.8
617.0,402.8
618.0,402.8
619.0,402.8
619.2,403.0
619.0,403.2
618.2,404.0
618.0,404.2
617.2,405.0
617.2,406.0
617.0,406.2
616.2,407.0
616.0,407.2
615.0,407.2
614.2,408.0
614.0,408.2
613.0,408.2
612.2,409.0
612.0,409.2
611.0,409.2
610.0,409.2
609.2,410.0
609.0,410.2
608.0,410.2
607.0,410.2
606.0,410.2
605.0,410.2
604.0,410.2
603.0,410.2
602.0,410.2
601.0,410.2
600.8,410.0
600.0,409.2
599.0,409.2
598.0,409.2
597.0,409.2
596.0,409.2
595.2,410.0
595.0,410.2
594.0,410.2
593.2,411.0
593.0,411.2
592.2,412.0
592.2,413.0
592.2,414.0
592.2,415.0
592.2,416.0
592.2,417.0
593.0,417.8
593.2,418.0
593.2,419.0
594.0,419.8
594.2,420.0
595.0,420.8
595.2,421.0
596.0,421.8
596.2,422.0
597.0,422.8
597.2,423.0
597.2,424.0
597.0,424.2
596.2,425.0
596.2,426.0
596.2,427.0
596.2,428.0
597.0,428.8
597.2,429.0
597.2,430.0
597.2,431.0
598.0,431.8
598.2,432.0
599.0,432.8
600.0,432.8
601.0,432.8
602.0,432.8
603.0,432.8
604.0,432.8
604.2,433.0
604.2,434.0
605.0,434.8
605.2,435.0
605.2,436.0
606.0,436.8
606.2,437.0
606.2,438.0
607.0,438.8
607.2,439.0
608.0,439.8
609.0,439.8
609.8,439.0
610.0,438.8
611.0,438.8
611.8,438.0
612.0,437.8
613.0,437.8
613.2,438.0
614.0,438.8
614.2,439.0
614.2,440.0
615.0,440.8
615.2,441.0
616.0,441.8
616.2,442.0
617.0,442.8
617.2,443.0
618.0,443.8
619.0,443.8
620.0,443.8
620.8,443.0
621.0,442.8
621.2,443.0
622.0,443.8
623.0,443.8
624.0,443.8
625.0,443.8
626.0,443.8
627.0,443.8
628.0,443.8
628.8,443.0
629.0,442.8
629.8,442.0
629.8,441.0
630.0,440.8
630.8,440.0
630.8,439.0
631.0,438.8
632.0,438.8
632.2,439.0
633.0,439.8
633.2,440.0
633.2,441.0
633.2,442.0
634.0,442.8
634.2,443.0
634.2,444.0
635.0,444.8
636.0,444.8
637.0,444.8
638.0,444.8
639.0,444.8
639.8,444.0
