x,y
96.2,674.0
97.0,674.8
98.0,674.8
98.2,675.0
98.2,676.0
99.0,676.8
99.2,677.0
99.2,678.0
100.0,678.8
100.2,679.0
100.2,680.0
101.0,680.8
101.2,681.0
101.2,682.0
102.0,682.8
102.2,683.0
103.0,683.8
103.2,684.0
103.2,685.0
103.2,686.0
104.0,686.8
104.2,687.0
105.0,687.8
105.2,688.0
105.2,689.0
106.0,689.8
106.2,690.0
106.2,691.0
107.0,691.8
107.2,692.0
107.0,692.2
106.2,693.0
107.0,693.8
107.2,694.0
107.0,694.2
106.2,695.0
107.0,695.8
108.0,695.8
108.2,696.0
109.0,696.8
109.2,697.0
109.2,698.0
109.2,699.0
109.2,700.0
110.0,700.8
111.0,700.8
111.2,701.0
112.0,701.8
112.2,702.0
113.0,702.8
113.2,703.0
113.0,703.2
112.2,704.0
113.0,704.8
114.0,704.8
114.2,705.0
114.2,706.0
115.0,706.8
115.2,707.0
115.2,708.0
116.0,708.8
116.2,709.0
116.2,710.0
117.0,710.8
118.0,710.8
118.2,711.0
118.2,712.0
118.2,713.0
119.0,713.8
120.0,713.8
120.2,714.0
121.0,714.8
121.2,715.0
122.0,715.8
122.2,716.0
123.0,716.8
123.2,717.0
124.0,717.8
124.2,718.0
125.0,718.8
125.2,719.0
126.0,719.8
127.0,719.8
127.2,720.0
128.0,720.8
128.2,721.0
128.2,722.0
129.0,722.8
130.0,722.8
131.0,722.8
131.2,723.0
132.0,723.8
133.0,723.8
133.2,724.0
134.0,724.8
134.2,725.0
135.0,725.8
136.0,725.8
137.0,725.8
138.0,725.8
139.0,725.8
139.2,726.0
140.0,726.8
141.0,726.8
142.0,726.8
143.0,726.8
144.0,726.8
144.2,727.0
144.0,727.2
143.2,728.0
144.0,728.8
144.8,728.0
145.0,727.8
146.0,727.8
147.0,727.8
147.2,728.0
148.0,728.8
148.2,729.0
148.0,729.2
147.0,729.2
146.0,729.2
145.0,729.2
144.0,729.2
143.2,730.0
143.2,731.0
144.0,731.8
145.0,731.8
146.0,731.8
147.0,731.8
148.0,731.8
149.0,731.8
150.0,731.8
151.0,731.8
151.8,731.0
151.8,730.0
151.0,729.2
150.8,729.0
150.0,728.2
149.0,728.2
148.8,728.0
149.0,727.8
149.8,727.0
150.0,726.8
150.2,727.0
151.0,727.8
151.8,727.0
152.0,726.8
153.0,726.8
154.0,726.8
154.8,726.0
155.0,725.8
156.0,725.8
157.0,725.8
158.0,725.8
159.0,725.8
160.0,725.8
161.0,725.8
161.8,725.0
162.0,724.8
163.0,724.8
164.0,724.8
165.0,724.8
166.0,724.8
166.8,724.0
167.0,723.8
168.0,723.8
168.2,724.0
169.0,724.8
170.0,724.8
171.0,724.8
171.8,724.0
171.8,723.0
171.0,722.2
170.8,722.0
170.8,721.0
171.0,720.8
171.8,720.0
172.0,719.8
173.0,719.8
174.0,719.8
174.8,719.0
175.0,718.8
175.8,718.0
176.0,717.8
176.8,717.0
177.0,716.8
177.8,716.0
178.0,715.8
179.0,715.8
179.8,715.0
180.0,714.8
181.0,714.8
182.0,714.8
183.0,714.8
183.8,714.0
183.8,713.0
184.0,712.8
184.8,712.0
185.0,711.8
185.8,711.0
186.0,710.8
186.8,710.0
187.0,709.8
187.8,709.0
187.8,708.0
188.0,707.8
189.0,707.8
189.8,707.0
190.0,706.8
190.8,706.0
190.8,705.0
191.0,704.8
191.8,704.0
191.8,703.0
192.0,702.8
193.0,702.8
194.0,702.8
194.8,702.0
194.8,701.0
195.0,700.8
195.8,700.0
195.8,699.0
196.0,698.8
196.2,699.0
196.2,700.0
197.0,700.8
197.8,700.0
197.8,699.0
197.0,698.2
196.8,698.0
197.0,697.8
197.8,697.0
198.0,696.8
198.8,696.0
199.0,695.8
199.8,695.0
199.8,694.0
200.0,693.8
200.8,693.0
200.8,692.0
201.0,691.8
201.8,691.0
202.0,690.8
202.8,690.0
203.0,689.8
203.8,689.0
203.8,688.0
203.8,687.0
203.0,686.2
202.8,686.0
203.0,685.8
204.0,685.8
204.8,685.0
204.0,684.2
203.8,684.0
203.0,683.2
202.8,683.0
202.8,682.0
202.8,681.0
202.8,680.0
202.0,679.2
201.8,679.0
202.0,678.8
202.8,678.0
202.8,677.0
203.0,676.8
203.2,677.0
204.0,677.8
204.8,677.0
204.8,676.0
204.0,675.2
203.8,675.0
204.0,674.8
204.8,674.0
204.8,673.0
204.8,672.0
204.0,671.2
203.0,671.2
202.8,671.0
202.8,670.0
203.0,669.8
203.2,670.0
204.0,670.8
204.8,670.0
204.8,669.0
204.8,668.0
204.0,667.2
203.0,667.2
202.0,667.2
201.8,667.0
201.0,666.2
200.8,666.0
200.8,665.0
200.0,664.2
199.8,664.0
199.8,663.0
199.8,662.0
199.8,661.0
199.0,660.2
198.8,660.0
198.0,659.2
197.8,659.0
197.8,658.0
197.8,657.0
197.8,656.0
197.8,655.0
197.0,654.2
196.8,654.0
196.0,653.2
195.8,653.0
195.8,652.0
195.0,651.2
194.8,651.0
195.0,650.8
195.8,650.0
195.0,649.2
194.8,649.0
194.0,648.2
193.8,648.0
193.8,647.0
193.8,646.0
193.8,645.0
193.8,644.0
193.0,643.2
192.2,644.0
192.0,644.2
191.8,644.0
191.0,643.2
190.8,643.0
190.8,642.0
190.8,641.0
190.0,640.2
189.8,640.0
189.8,639.0
190.0,638.8
190.8,638.0
190.8,637.0
190.0,636.2
189.2,637.0
189.0,637.2
188.8,637.0
188.8,636.0
188.0,635.2
187.8,635.0
187.8,634.0
187.0,633.2
186.8,633.0
186.0,632.2
185.8,632.0
185.8,631.0
185.0,630.2
184.2,631.0
184.0,631.2
183.8,631.0
183.8,630.0
184.0,629.8
185.0,629.8
185.8,629.0
185.0,628.2
184.0,628.2
183.2,629.0
183.0,629.2
182.8,629.0
182.8,628.0
182.0,627.2
181.0,627.2
180.8,627.0
180.8,626.0
181.0,625.8
181.8,625.0
181.0,624.2
180.8,624.0
180.0,623.2
179.8,623.0
179.0,622.2
178.8,622.0
178.0,621.2
177.8,621.0
177.0,620.2
176.8,620.0
176.0,619.2
175.2,620.0
175.0,620.2
174.8,620.0
174.8,619.0
174.0,618.2
173.0,618.2
172.8,618.0
172.8,617.0
172.0,616.2
171.8,616.0
171.0,615.2
170.8,615.0
170.0,614.2
169.8,614.0
169.8,613.0
169.0,612.2
168.8,612.0
168.0,611.2
167.8,611.0
167.0,610.2
166.8,610.0
166.8,609.0
166.8,608.0
166.0,607.2
165.8,607.0
165.0,606.2
164.0,606.2
163.8,606.0
163.0,605.2
162.8,605.0
162.8,604.0
162.0,603.2
161.8,603.0
161.0,602.2
160.0,602.2
159.8,602.0
160.0,601.8
160.8,601.0
160.0,600.2
159.0,600.2
158.0,600.2
157.8,600.0
157.0,599.2
156.8,599.0
156.0,598.2
155.8,598.0
155.8,597.0
155.0,596.2
154.0,596.2
153.8,596.0
153.0,595.2
152.8,595.0
152.0,594.2
151.8,594.0
151.8,593.0
151.0,592.2
150.8,592.0
150.8,591.0
151.0,590.8
151.8,590.0
151.0,589.2
150.2,590.0
150.0,590.2
149.0,590.2
148.0,590.2
147.8,590.0
147.0,589.2
146.8,589.0
146.0,588.2
145.8,588.0
145.0,587.2
144.0,587.2
143.8,587.0
143.0,586.2
142.8,586.0
142.8,585.0
142.8,584.0
142.0,583.2
141.8,583.0
141.8,582.0
141.0,581.2
140.2,582.0
140.2,583.0
140.0,583.2
139.8,583.0
139.8,582.0
139.0,581.2
138.0,581.2
137.0,581.2
136.8,581.0
136.0,580.2
135.8,580.0
135.0,579.2
134.8,579.0
134.0,578.2
133.8,578.0
133.8,577.0
133.0,576.2
132.0,576.2
131.8,576.0
131.0,575.2
130.8,575.0
130.8,574.0
130.0,573.2
129.8,573.0
129.8,572.0
129.0,571.2
128.8,571.0
128.0,570.2
127.8,570.0
127.0,569.2
126.0,569.2
125.0,569.2
124.0,569.2
123.0,569.2
122.8,569.0
122.0,568.2
121.8,568.0
122.0,567.8
122.8,567.0
122.0,566.2
121.2,567.0
121.0,567.2
120.8,567.0
120.8,566.0
120.0,565.2
119.8,565.0
119.0,564.2
118.8,564.0
119.0,563.8
119.8,563.0
119.0,562.2
118.2,563.0
118.0,563.2
117.0,563.2
116.8,563.0
116.0,562.2
115.0,562.2
114.8,562.0
114.0,561.2
113.0,561.2
112.8,561.0
112.0,560.2
111.8,560.0
111.0,559.2
110.8,559.0
110.0,558.2
109.8,558.0
109.0,557.2
108.8,557.0
108.0,556.2
107.8,556.0
107.0,555.2
106.0,555.2
105.8,555.0
105.0,554.2
104.0,554.2
103.8,554.0
103.0,553.2
102.8,553.0
102.0,552.2
101.8,552.0
101.0,551.2
100.8,551.0
100.0,550.2
99.0,550.2
98.8,550.0
98.8,549.0
98.0,548.2
97.2,549.0
97.0,549.2
96.8,549.0
96.0,548.2
95.0,548.2
94.8,548.0
94.0,547.2
93.0,547.2
92.8,547.0
93.0,546.8
93.8,546.0
93.0,545.2
92.0,545.2
91.0,545.2
90.8,545.0
90.0,544.2
89.8,544.0
89.0,543.2
88.8,543.0
88.0,542.2
87.0,542.2
86.8,542.0
86.0,541.2
85.8,541.0
85.8,540.0
85.8,539.0
85.0,538.2
84.0,538.2
83.2,539.0
83.0,539.2
82.0,539.2
81.8,539.0
81.0,538.2
80.0,538.2
79.8,538.0
79.0,537.2
78.8,537.0
78.0,536.2
77.0,536.2
76.8,536.0
76.8,535.0
76.0,534.2
75.8,534.0
75.0,533.2
74.8,533.0
74.8,532.0
74.0,531.2
73.0,531.2
72.8,531.0
72.0,530.2
71.8,530.0
72.0,529.8
72.8,529.0
72.0,528.2
71.2,529.0
71.0,529.2
70.0,529.2
69.8,529.0
69.0,528.2
68.8,528.0
68.0,527.2
67.0,527.2
66.0,527.2
65.8,527.0
65.0,526.2
64.8,526.0
65.0,525.8
66.0,525.8
66.8,525.0
66.8,524.0
66.0,523.2
65.2,524.0
65.0,524.2
64.2,525.0
64.0,525.2
63.0,525.2
62.8,525.0
62.0,524.2
61.8,524.0
61.0,523.2
60.8,523.0
60.0,522.2
59.0,522.2
58.8,522.0
59.0,521.8
59.8,521.0
60.0,520.8
60.8,520.0
60.0,519.2
59.2,520.0
59.0,520.2
58.0,520.2
57.8,520.0
57.0,519.2
56.8,519.0
56.0,518.2
55.0,518.2
54.8,518.0
54.8,517.0
54.0,516.2
53.2,517.0
53.0,517.2
52.8,517.0
52.0,516.2
51.8,516.0
51.0,515.2
50.8,515.0
50.0,514.2
49.8,514.0
49.0,513.2
48.8,513.0
48.0,512.2
47.8,512.0
47.8,511.0
47.8,510.0
47.8,509.0
47.0,508.2
46.0,508.2
45.2,509.0
45.0,509.2
44.8,509.0
44.0,508.2
43.0,508.2
42.8,508.0
42.8,507.0
42.8,506.0
42.0,505.2
41.0,505.2
40.8,505.0
40.0,504.2
39.0,504.2
38.8,504.0
38.0,503.2
37.8,503.0
37.0,502.2
36.8,502.0
36.0,501.2
35.8,501.0
35.0,500.2
34.0,500.2
33.8,500.0
33.0,499.2
32.8,499.0
32.8,498.0
32.0,497.2
31.8,497.0
32.0,496.8
32.8,496.0
32.0,495.2
31.8,495.0
31.8,494.0
31.8,493.0
31.0,492.2
30.2,493.0
30.2,494.0
30.0,494.2
29.8,494.0
29.8,493.0
29.0,492.2
28.8,492.0
29.0,491.8
29.8,491.0
29.0,490.2
28.0,490.2
27.8,490.0
27.8,489.0
27.8,488.0
27.8,487.0
27.8,486.0
27.8,485.0
27.0,484.2
26.8,484.0
26.8,483.0
26.0,482.2
25.8,482.0
25.0,481.2
24.0,481.2
23.8,481.0
23.8,480.0
23.8,479.0
23.0,478.2
22.8,478.0
22.8,477.0
22.8,476.0
22.8,475.0
22.8,474.0
22.0,473.2
21.8,473.0
22.0,472.8
22.8,472.0
22.0,471.2
21.0,471.2
20.0,471.2
19.0,471.2
18.2,472.0
18.2,473.0
18.2,474.0
18.2,475.0
18.2,476.0
18.2,477.0
19.0,477.8
19.2,478.0
19.0,478.2
18.2,479.0
19.0,479.8
20.0,479.8
20.2,480.0
20.2,481.0
20.2,482.0
21.0,482.8
21.2,483.0
21.2,484.0
21.2,485.0
21.2,486.0
22.0,486.8
22.2,487.0
22.2,488.0
23.0,488.8
23.2,489.0
23.2,490.0
24.0,490.8
24.2,491.0
24.0,491.2
23.2,492.0
24.0,492.8
25.0,492.8
25.2,493.0
25.0,493.2
24.2,494.0
24.0,494.2
23.2,495.0
24.0,495.8
25.0,495.8
25.2,496.0
25.2,497.0
26.0,497.8
26.8,497.0
27.0,496.8
27.2,497.0
27.2,498.0
27.2,499.0
28.0,499.8
28.2,500.0
28.2,501.0
28.2,502.0
29.0,502.8
30.0,502.8
30.2,503.0
30.0,503.2
29.0,503.2
28.2,504.0
29.0,504.8
30.0,504.8
30.8,504.0
31.0,503.8
31.2,504.0
31.2,505.0
31.2,506.0
32.0,506.8
32.2,507.0
33.0,507.8
33.2,508.0
33.0,508.2
32.2,509.0
32.2,510.0
33.0,510.8
34.0,510.8
34.2,511.0
34.2,512.0
35.0,512.8
35.8,512.0
36.0,511.8
36.2,512.0
36.2,513.0
36.2,514.0
37.0,514.8
37.2,515.0
37.2,516.0
37.2,517.0
38.0,517.8
39.0,517.8
39.2,518.0
39.0,518.2
38.2,519.0
39.0,519.8
39.2,520.0
39.2,521.0
40.0,521.8
40.8,521.0
41.0,520.8
41.2,521.0
42.0,521.8
42.2,522.0
42.2,523.0
42.2,524.0
43.0,524.8
43.2,525.0
43.2,526.0
43.0,526.2
42.2,527.0
42.0,527.2
41.2,528.0
41.0,528.2
40.2,529.0
41.0,529.8
41.2,530.0
41.2,531.0
42.0,531.8
42.8,531.0
43.0,530.8
43.8,530.0
43.8,529.0
43.8,528.0
43.8,527.0
44.0,526.8
44.2,527.0
45.0,527.8
45.2,528.0
46.0,528.8
46.2,529.0
47.0,529.8
47.2,530.0
47.2,531.0
47.2,532.0
47.2,533.0
47.0,533.2
46.2,534.0
47.0,534.8
48.0,534.8
48.2,535.0
49.0,535.8
50.0,535.8
51.0,535.8
51.2,536.0
51.0,536.2
50.2,537.0
50.2,538.0
51.0,538.8
52.0,538.8
52.2,539.0
52.2,540.0
53.0,540.8
54.0,540.8
55.0,540.8
55.2,541.0
56.0,541.8
56.2,542.0
56.0,542.2
55.2,543.0
55.2,544.0
55.0,544.2
54.8,544.0
54.0,543.2
53.8,543.0
53.0,542.2
52.0,542.2
51.8,542.0
51.8,541.0
51.0,540.2
50.0,540.2
49.8,540.0
49.0,539.2
48.8,539.0
49.0,538.8
49.8,538.0
49.0,537.2
48.0,537.2
47.8,537.0
47.0,536.2
46.8,536.0
46.0,535.2
45.8,535.0
45.8,534.0
45.0,533.2
44.0,533.2
43.0,533.2
42.8,533.0
42.0,532.2
41.0,532.2
40.8,532.0
40.8,531.0
40.0,530.2
39.8,530.0
39.8,529.0
39.0,528.2
38.2,529.0
38.0,529.2
37.8,529.0
37.8,528.0
37.8,527.0
37.0,526.2
36.8,526.0
36.8,525.0
36.0,524.2
35.0,524.2
34.8,524.0
34.0,523.2
33.0,523.2
32.8,523.0
32.8,522.0
32.8,521.0
32.0,520.2
31.8,520.0
32.0,519.8
32.8,519.0
32.0,518.2
31.2,519.0
31.0,519.2
30.8,519.0
30.8,518.0
30.0,517.2
29.0,517.2
28.8,517.0
28.0,516.2
27.8,516.0
28.0,515.8
28.8,515.0
28.8,514.0
28.0,513.2
27.2,514.0
27.2,515.0
27.0,515.2
26.8,515.0
26.0,514.2
25.8,514.0
26.0,513.8
26.8,513.0
26.8,512.0
26.0,511.2
25.0,511.2
24.0,511.2
23.8,511.0
23.0,510.2
22.8,510.0
22.0,509.2
21.8,509.0
21.0,508.2
20.8,508.0
21.0,507.8
21.8,507.0
21.0,506.2
20.8,506.0
20.0,505.2
19.8,505.0
19.0,504.2
18.8,504.0
18.0,503.2
17.8,503.0
17.0,502.2
16.8,502.0
16.8,501.0
16.0,500.2
15.8,500.0
15.0,499.2
14.0,499.2
13.8,499.0
13.8,498.0
13.0,497.2
12.8,497.0
12.0,496.2
11.8,496.0
11.8,495.0
11.8,494.0
11.0,493.2
10.8,493.0
10.0,492.2
9.8,492.0
10.0,491.8
10.8,491.0
10.0,490.2
9.8,490.0
9.0,489.2
8.8,489.0
8.8,488.0
8.0,487.2
7.8,487.0
7.0,486.2
6.2,487.0
6.0,487.2
5.2,488.0
5.2,489.0
6.0,489.8
6.2,490.0
6.2,491.0
6.2,492.0
7.0,492.8
7.2,493.0
7.2,494.0
7.2,495.0
8.0,495.8
8.2,496.0
9.0,496.8
9.2,497.0
9.2,498.0
9.2,499.0
10.0,499.8
10.2,500.0
10.2,501.0
10.2,502.0
10.0,502.2
9.2,503.0
10.0,503.8
10.8,503.0
11.0,502.8
11.2,503.0
11.2,504.0
11.2,505.0
12.0,505.8
12.2,506.0
12.2,507.0
12.2,508.0
13.0,508.8
13.2,509.0
14.0,509.8
14.2,510.0
14.2,511.0
14.0,511.2
13.2,512.0
14.0,512.8
14.2,513.0
14.0,513.2
13.2,514.0
14.0,514.8
14.2,515.0
15.0,515.8
15.8,515.0
16.0,514.8
16.2,515.0
16.2,516.0
17.0,516.8
17.2,517.0
17.2,518.0
17.2,519.0
18.0,519.8
18.2,520.0
18.2,521.0
18.2,522.0
19.0,522.8
19.2,523.0
19.2,524.0
19.0,524.2
18.2,525.0
19.0,525.8
20.0,525.8
20.2,526.0
20.2,527.0
20.2,528.0
21.0,528.8
21.2,529.0
21.2,530.0
22.0,530.8
22.2,531.0
23.0,531.8
24.0,531.8
24.2,532.0
25.0,532.8
25.2,533.0
26.0,533.8
26.2,534.0
26.2,535.0
27.0,535.8
27.2,536.0
27.2,537.0
28.0,537.8
28.2,538.0
28.2,539.0
29.0,539.8
29.2,540.0
29.2,541.0
29.0,541.2
28.2,542.0
28.2,543.0
29.0,543.8
29.8,543.0
29.8,542.0
30.0,541.8
30.2,542.0
30.2,543.0
30.2,544.0
30.2,545.0
30.2,546.0
30.0,546.2
29.8,546.0
29.0,545.2
28.2,546.0
28.2,547.0
28.2,548.0
28.0,548.2
27.8,548.0
27.0,547.2
26.8,547.0
26.8,546.0
26.0,545.2
25.8,545.0
25.0,544.2
24.0,544.2
23.8,544.0
23.0,543.2
22.0,543.2
21.0,543.2
20.8,543.0
20.0,542.2
19.8,542.0
20.0,541.8
20.8,541.0
20.0,540.2
19.2,541.0
19.0,541.2
18.8,541.0
18.8,540.0
18.0,539.2
17.0,539.2
16.8,539.0
16.0,538.2
15.0,538.2
14.0,538.2
13.8,538.0
13.8,537.0
13.0,536.2
12.8,536.0
12.0,535.2
11.8,535.0
11.8,534.0
11.0,533.2
10.0,533.2
9.0,533.2
8.8,533.0
9.0,532.8
9.8,532.0
9.0,531.2
8.8,531.0
8.0,530.2
7.0,530.2
6.2,531.0
6.2,532.0
6.0,532.2
5.8,532.0
5.8,531.0
5.8,530.0
5.0,529.2
4.8,529.0
4.0,528.2
3.0,528.2
2.2,529.0
2.0,529.2
1.8,529.0
1.0,528.2
0.0,528.2
