x,y
159.0,179.8
160.0,179.8
161.0,179.8
162.0,179.8
163.0,179.8
164.0,179.8
165.0,179.8
165.8,179.0
166.0,178.8
167.0,178.8
167.8,178.0
168.0,177.8
169.0,177.8
170.0,177.8
170.8,177.0
171.0,176.8
172.0,176.8
172.8,176.0
172.8,175.0
172.8,174.0
172.8,173.0
172.0,172.2
171.8,172.0
171.0,171.2
170.0,171.2
169.0,171.2
168.0,171.2
167.8,171.0
167.0,170.2
166.8,170.0
167.0,169.8
168.0,169.8
168.8,169.0
169.0,168.8
169.8,168.0
170.0,167.8
170.8,167.0
171.0,166.8
171.8,166.0
171.8,165.0
172.0,164.8
172.8,164.0
172.8,163.0
172.8,162.0
172.8,161.0
172.0,160.2
171.0,160.2
170.0,160.2
169.0,160.2
168.0,160.2
167.0,160.2
166.0,160.2
165.8,160.0
165.0,159.2
164.8,159.0
164.8,158.0
165.0,157.8
165.8,157.0
165.8,156.0
165.8,155.0
166.0,154.8
166.8,154.0
166.0,153.2
165.8,153.0
165.8,152.0
165.0,151.2
164.0,151.2
163.0,151.2
162.2,152.0
162.0,152.2
161.0,152.2
160.0,152.2
159.0,152.2
158.0,152.2
157.8,152.0
157.8,151.0
158.0,150.8
158.8,150.0
158.8,149.0
158.8,148.0
158.8,147.0
158.8,146.0
158.8,145.0
158.0,144.2
157.0,144.2
156.0,144.2
155.0,144.2
154.0,144.2
153.2,145.0
153.0,145.2
152.8,145.0
152.8,144.0
152.8,143.0
152.8,142.0
153.0,141.8
153.8,141.0
153.8,140.0
153.0,139.2
152.8,139.0
152.8,138.0
152.0,137.2
151.0,137.2
150.0,137.2
149.0,137.2
148.0,137.2
147.0,137.2
146.2,138.0
146.2,139.0
146.0,139.2
145.2,140.0
145.2,141.0
145.2,142.0
145.0,142.2
144.8,142.0
144.8,141.0
144.8,140.0
144.8,139.0
144.8,138.0
144.0,137.2
143.8,137.0
143.8,136.0
143.8,135.0
143.0,134.2
142.0,134.2
141.0,134.2
140.0,134.2
139.0,134.2
138.2,135.0
138.0,135.2
137.2,136.0
137.0,136.2
136.8,136.0
136.8,135.0
136.8,134.0
136.8,133.0
136.8,132.0
136.8,131.0
136.8,130.0
136.8,129.0
136.8,128.0
136.0,127.2
135.8,127.0
135.0,126.2
134.2,127.0
134.0,127.2
133.0,127.2
132.2,128.0
132.0,128.2
131.2,129.0
131.0,129.2
130.2,130.0
130.0,130.2
129.0,130.2
128.8,130.0
128.8,129.0
128.8,128.0
128.0,127.2
127.8,127.0
127.8,126.0
127.0,125.2
126.0,125.2
125.0,125.2
124.0,125.2
123.2,126.0
123.0,126.2
122.2,127.0
122.0,127.2
121.8,127.0
121.0,126.2
120.0,126.2
119.0,126.2
118.0,126.2
117.2,127.0
117.2,128.0
117.2,129.0
117.2,130.0
117.2,131.0
117.2,132.0
117.0,132.2
116.2,133.0
116.0,133.2
115.8,133.0
115.8,132.0
115.8,131.0
115.8,130.0
115.8,129.0
115.0,128.2
114.8,128.0
114.8,127.0
114.8,126.0
114.8,125.0
114.8,124.0
114.8,123.0
114.8,122.0
114.0,121.2
113.8,121.0
113.0,120.2
112.0,120.2
111.0,120.2
110.0,120.2
109.2,121.0
109.2,122.0
109.2,123.0
109.2,124.0
109.2,125.0
109.0,125.2
108.0,125.2
107.8,125.0
107.8,124.0
107.0,123.2
106.8,123.0
106.8,122.0
106.0,121.2
105.8,121.0
105.0,120.2
104.0,120.2
103.0,120.2
102.0,120.2
101.0,120.2
100.2,121.0
100.2,122.0
100.0,122.2
99.2,123.0
99.2,124.0
99.2,125.0
99.2,126.0
99.2,127.0
99.0,127.2
98.8,127.0
98.0,126.2
97.8,126.0
97.8,125.0
97.8,124.0
97.0,123.2
96.8,123.0
96.0,122.2
95.0,122.2
94.0,122.2
93.0,122.2
92.0,122.2
91.2,123.0
91.2,124.0
91.0,124.2
90.2,125.0
90.0,125.2
89.0,125.2
88.8,125.0
88.0,124.2
87.0,124.2
86.0,124.2
85.0,124.2
84.2,125.0
84.0,125.2
83.2,126.0
83.2,127.0
83.2,128.0
83.2,129.0
83.2,130.0
84.0,130.8
84.2,131.0
84.2,132.0
84.2,133.0
85.0,133.8
85.2,134.0
85.2,135.0
85.0,135.2
84.0,135.2
83.0,135.2
82.8,135.0
82.0,134.2
81.0,134.2
80.0,134.2
79.2,135.0
79.0,135.2
78.2,136.0
78.2,137.0
78.0,137.2
77.2,138.0
77.0,138.2
76.0,138.2
75.8,138.0
75.0,137.2
74.0,137.2
73.0,137.2
72.0,137.2
71.0,137.2
70.0,137.2
69.0,137.2
68.2,138.0
68.2,139.0
68.2,140.0
68.2,141.0
68.2,142.0
68.0,142.2
67.2,143.0
67.0,143.2
66.0,143.2
65.0,143.2
64.0,143.2
63.0,143.2
62.0,143.2
61.0,143.2
60.2,144.0
60.2,145.0
60.2,146.0
60.2,147.0
60.2,148.0
61.0,148.8
61.2,149.0
61.2,150.0
62.0,150.8
62.2,151.0
62.0,151.2
61.0,151.2
60.8,151.0
60.0,150.2
59.0,150.2
58.0,150.2
57.2,151.0
57.0,151.2
56.2,152.0
56.0,152.2
55.2,153.0
55.2,154.0
55.2,155.0
56.0,155.8
56.2,156.0
56.2,157.0
57.0,157.8
57.2,158.0
57.0,158.2
56.0,158.2
55.0,158.2
54.0,158.2
53.0,158.2
52.0,158.2
51.2,159.0
51.0,159.2
50.2,160.0
50.2,161.0
50.2,162.0
50.2,163.0
50.2,164.0
51.0,164.8
51.2,165.0
52.0,165.8
52.2,166.0
53.0,166.8
54.0,166.8
54.2,167.0
55.0,167.8
55.2,168.0
55.0,168.2
54.0,168.2
53.0,168.2
52.0,168.2
51.2,169.0
51.0,169.2
50.2,170.0
50.2,171.0
50.2,172.0
50.2,173.0
51.0,173.8
51.2,174.0
52.0,174.8
52.2,175.0
52.2,176.0
52.0,176.2
51.0,176.2
50.2,177.0
50.0,177.2
49.0,177.2
48.0,177.2
47.0,177.2
46.2,178.0
46.0,178.2
45.2,179.0
45.0,179.2
44.2,180.0
45.0,180.8
45.2,181.0
45.2,182.0
46.0,182.8
46.2,183.0
47.0,183.8
48.0,183.8
49.0,183.8
50.0,183.8
50.2,184.0
50.0,184.2
49.0,184.2
48.0,184.2
47.2,185.0
47.0,185.2
46.0,185.2
45.2,186.0
45.0,186.2
44.0,186.2
43.2,187.0
43.0,187.2
42.2,188.0
42.2,189.0
42.2,190.0
42.2,191.0
42.2,192.0
42.2,193.0
42.2,194.0
43.0,194.8
43.2,195.0
43.2,196.0
43.2,197.0
43.0,197.2
42.2,198.0
43.0,198.8
43.2,199.0
43.2,200.0
43.2,201.0
44.0,201.8
45.0,201.8
46.0,201.8
47.0,201.8
47.2,202.0
47.0,202.2
46.2,203.0
46.0,203.2
45.2,204.0
45.2,205.0
45.0,205.2
44.2,206.0
44.2,207.0
44.2,208.0
45.0,208.8
45.2,209.0
46.0,209.8
47.0,209.8
47.8,209.0
48.0,208.8
49.0,208.8
50.0,208.8
51.0,208.8
52.0,208.8
53.0,208.8
54.0,208.8
54.2,209.0
54.0,209.2
53.2,210.0
53.0,210.2
52.2,211.0
52.0,211.2
51.2,212.0
51.0,212.2
50.2,213.0
50.0,213.2
49.2,214.0
49.0,214.2
48.2,215.0
48.2,216.0
49.0,216.8
49.2,217.0
50.0,217.8
50.2,218.0
51.0,218.8
52.0,218.8
52.2,219.0
52.0,219.2
51.2,220.0
51.0,220.2
50.2,221.0
50.2,222.0
50.2,223.0
50.2,224.0
50.2,225.0
51.0,225.8
52.0,225.8
53.0,225.8
54.0,225.8
55.0,225.8
56.0,225.8
56.2,226.0
56.0,226.2
55.2,227.0
55.0,227.2
54.2,228.0
54.2,229.0
54.2,230.0
54.2,231.0
55.0,231.8
56.0,231.8
57.0,231.8
58.0,231.8
59.0,231.8
60.0,231.8
61.0,231.8
62.0,231.8
63.0,231.8
63.2,232.0
64.0,232.8
64.2,233.0
64.2,234.0
64.2,235.0
64.0,235.2
63.2,236.0
63.0,236.2
62.2,237.0
62.2,238.0
62.2,239.0
62.0,239.2
61.2,240.0
61.2,241.0
61.2,242.0
62.0,242.8
63.0,242.8
64.0,242.8
65.0,242.8
66.0,242.8
67.0,242.8
67.8,242.0
68.0,241.8
69.0,241.8
69.8,241.0
70.0,240.8
70.8,240.0
71.0,239.8
71.2,240.0
72.0,240.8
72.2,241.0
72.2,242.0
72.2,243.0
72.2,244.0
72.2,245.0
73.0,245.8
74.0,245.8
75.0,245.8
76.0,245.8
77.0,245.8
78.0,245.8
78.8,245.0
