x,y
614.2,631.0
614.2,632.0
614.0,632.2
613.8,632.0
613.8,631.0
613.8,630.0
613.0,629.2
612.2,630.0
612.0,630.2
611.0,630.2
610.0,630.2
609.0,630.2
608.0,630.2
607.0,630.2
606.0,630.2
605.2,631.0
606.0,631.8
607.0,631.8
608.0,631.8
609.0,631.8
609.2,632.0
609.0,632.2
608.0,632.2
607.0,632.2
606.0,632.2
605.0,632.2
604.8,632.0
604.0,631.2
603.0,631.2
602.0,631.2
601.0,631.2
600.2,632.0
600.0,632.2
599.0,632.2
598.0,632.2
597.0,632.2
596.2,633.0
596.0,633.2
595.2,634.0
595.0,634.2
594.0,634.2
593.0,634.2
592.0,634.2
591.0,634.2
590.2,635.0
590.0,635.2
589.8,635.0
589.0,634.2
588.0,634.2
587.2,635.0
587.2,636.0
587.0,636.2
586.2,637.0
586.2,638.0
586.2,639.0
586.0,639.2
585.2,640.0
586.0,640.8
586.2,641.0
586.2,642.0
586.2,643.0
586.2,644.0
587.0,644.8
587.2,645.0
588.0,645.8
588.8,645.0
588.0,644.2
587.8,644.0
588.0,643.8
589.0,643.8
590.0,643.8
590.2,644.0
590.2,645.0
591.0,645.8
591.8,645.0
592.0,644.8
592.2,645.0
593.0,645.8
594.0,645.8
595.0,645.8
596.0,645.8
597.0,645.8
598.0,645.8
599.0,645.8
599.2,646.0
600.0,646.8
601.0,646.8
602.0,646.8
603.0,646.8
604.0,646.8
604.2,647.0
604.0,647.2
603.0,647.2
602.0,647.2
601.0,647.2
600.0,647.2
599.2,648.0
600.0,648.8
600.2,649.0
601.0,649.8
602.0,649.8
602.8,649.0
603.0,648.8
604.0,648.8
605.0,648.8
605.8,648.0
606.0,647.8
606.2,648.0
607.0,648.8
608.0,648.8
609.0,648.8
609.2,649.0
610.0,649.8
610.8,649.0
611.0,648.8
612.0,648.8
613.0,648.8
614.0,648.8
614.2,649.0
615.0,649.8
616.0,649.8
617.0,649.8
618.0,649.8
618.2,650.0
619.0,650.8
619.8,650.0
620.0,649.8
621.0,649.8
621.2,650.0
622.0,650.8
622.8,650.0
623.0,649.8
624.0,649.8
624.2,650.0
625.0,650.8
626.0,650.8
627.0,650.8
628.0,650.8
629.0,650.8
629.2,651.0
630.0,651.8
631.0,651.8
632.0,651.8
632.2,652.0
633.0,652.8
634.0,652.8
635.0,652.8
635.2,653.0
636.0,653.8
636.2,654.0
637.0,654.8
638.0,654.8
638.8,654.0
639.0,653.8
640.0,653.8
640.2,654.0
641.0,654.8
642.0,654.8
642.2,655.0
643.0,655.8
643.8,655.0
644.0,654.8
645.0,654.8
646.0,654.8
647.0,654.8
648.0,654.8
648.2,655.0
649.0,655.8
650.0,655.8
650.2,656.0
651.0,656.8
651.8,656.0
652.0,655.8
653.0,655.8
653.2,656.0
653.0,656.2
652.2,657.0
653.0,657.8
653.2,658.0
654.0,658.8
654.2,659.0
655.0,659.8
656.0,659.8
657.0,659.8
658.0,659.8
659.0,659.8
660.0,659.8
661.0,659.8
662.0,659.8
663.0,659.8
664.0,659.8
664.2,660.0
664.2,661.0
664.2,662.0
665.0,662.8
665.2,663.0
665.0,663.2
664.2,664.0
665.0,664.8
665.8,664.0
666.0,663.8
667.0,663.8
667.8,663.0
668.0,662.8
668.2,663.0
669.0,663.8
670.0,663.8
670.2,664.0
671.0,664.8
672.0,664.8
673.0,664.8
674.0,664.8
674.2,665.0
675.0,665.8
676.0,665.8
676.2,666.0
676.2,667.0
677.0,667.8
678.0,667.8
678.2,668.0
679.0,668.8
680.0,668.8
681.0,668.8
682.0,668.8
683.0,668.8
684.0,668.8
684.8,668.0
685.0,667.8
685.2,668.0
686.0,668.8
687.0,668.8
687.2,669.0
688.0,669.8
689.0,669.8
690.0,669.8
691.0,669.8
691.2,670.0
692.0,670.8
693.0,670.8
694.0,670.8
694.2,671.0
694.2,672.0
695.0,672.8
695.8,672.0
696.0,671.8
696.2,672.0
697.0,672.8
697.2,673.0
698.0,673.8
698.2,674.0
699.0,674.8
699.8,674.0
700.0,673.8
701.0,673.8
702.0,673.8
703.0,673.8
703.2,674.0
704.0,674.8
705.0,674.8
706.0,674.8
707.0,674.8
708.0,674.8
709.0,674.8
710.0,674.8
711.0,674.8
712.0,674.8
713.0,674.8
714.0,674.8
714.2,675.0
714.2,676.0
715.0,676.8
715.2,677.0
716.0,677.8
716.2,678.0
717.0,678.8
718.0,678.8
719.0,678.8
719.8,678.0
720.0,677.8
720.2,678.0
721.0,678.8
722.0,678.8
723.0,678.8
723.2,679.0
724.0,679.8
725.0,679.8
726.0,679.8
727.0,679.8
728.0,679.8
728.2,680.0
729.0,680.8
730.0,680.8
731.0,680.8
732.0,680.8
733.0,680.8
734.0,680.8
734.2,681.0
734.0,681.2
733.2,682.0
734.0,682.8
734.8,682.0
735.0,681.8
736.0,681.8
736.2,682.0
736.0,682.2
735.2,683.0
736.0,683.8
736.8,683.0
737.0,682.8
738.0,682.8
739.0,682.8
740.0,682.8
741.0,682.8
742.0,682.8
742.2,683.0
743.0,683.8
743.8,683.0
744.0,682.8
745.0,682.8
746.0,682.8
747.0,682.8
748.0,682.8
748.2,683.0
749.0,683.8
750.0,683.8
751.0,683.8
752.0,683.8
753.0,683.8
754.0,683.8
755.0,683.8
756.0,683.8
757.0,683.8
758.0,683.8
758.8,683.0
759.0,682.8
760.0,682.8
761.0,682.8
762.0,682.8
763.0,682.8
763.2,683.0
764.0,683.8
764.8,683.0
765.0,682.8
766.0,682.8
766.8,682.0
767.0,681.8
767.2,682.0
767.2,683.0
767.0,683.2
766.2,684.0
767.0,684.8
767.8,684.0
