x,y
80.0,390.2
79.0,390.2
78.8,390.0
78.8,389.0
78.0,388.2
77.0,388.2
76.0,388.2
75.0,388.2
74.0,388.2
73.0,388.2
72.0,388.2
71.0,388.2
70.8,388.0
70.0,387.2
69.8,387.0
69.0,386.2
68.0,386.2
67.0,386.2
66.0,386.2
65.0,386.2
64.0,386.2
63.0,386.2
62.0,386.2
61.0,386.2
60.0,386.2
59.0,386.2
58.0,386.2
57.2,387.0
57.0,387.2
56.2,388.0
56.2,389.0
57.0,389.8
58.0,389.8
58.2,390.0
58.0,390.2
57.0,390.2
56.0,390.2
55.2,391.0
55.2,392.0
55.0,392.2
54.2,393.0
54.0,393.2
53.2,394.0
53.0,394.2
52.2,395.0
52.2,396.0
52.0,396.2
51.2,397.0
51.2,398.0
51.0,398.2
50.2,399.0
50.2,400.0
50.2,401.0
50.0,401.2
49.2,402.0
49.2,403.0
49.0,403.2
48.2,404.0
48.2,405.0
48.2,406.0
48.2,407.0
48.0,407.2
47.2,408.0
47.2,409.0
47.2,410.0
47.2,411.0
47.0,411.2
46.2,412.0
46.2,413.0
46.0,413.2
45.2,414.0
45.2,415.0
45.0,415.2
44.2,416.0
44.2,417.0
44.0,417.2
43.2,418.0
43.2,419.0
43.2,420.0
43.2,421.0
43.0,421.2
42.2,422.0
42.2,423.0
42.2,424.0
42.2,425.0
42.2,426.0
42.2,427.0
43.0,427.8
43.8,427.0
44.0,426.8
44.8,426.0
44.8,425.0
44.8,424.0
45.0,423.8
45.8,423.0
45.8,422.0
45.8,421.0
45.8,420.0
46.0,419.8
47.0,419.8
47.2,420.0
47.0,420.2
46.2,421.0
47.0,421.8
47.2,422.0
47.2,423.0
47.2,424.0
47.0,424.2
46.2,425.0
47.0,425.8
48.0,425.8
48.2,426.0
48.0,426.2
47.0,426.2
46.2,427.0
46.2,428.0
46.0,428.2
45.2,429.0
45.0,429.2
44.8,429.0
44.0,428.2
43.0,428.2
42.2,429.0
43.0,429.8
43.2,430.0
43.2,431.0
43.2,432.0
43.0,432.2
42.2,433.0
42.2,434.0
43.0,434.8
43.2,435.0
43.2,436.0
43.2,437.0
43.2,438.0
43.2,439.0
43.0,439.2
42.2,440.0
42.2,441.0
42.2,442.0
42.2,443.0
42.2,444.0
43.0,444.8
43.8,444.0
44.0,443.8
45.0,443.8
45.2,444.0
46.0,444.8
47.0,444.8
47.8,444.0
48.0,443.8
48.8,443.0
48.8,442.0
49.0,441.8
49.2,442.0
49.2,443.0
49.2,444.0
50.0,444.8
50.8,444.0
51.0,443.8
51.2,444.0
51.2,445.0
51.2,446.0
52.0,446.8
52.2,447.0
52.0,447.2
51.0,447.2
50.8,447.0
50.0,446.2
49.2,447.0
50.0,447.8
50.2,448.0
51.0,448.8
52.0,448.8
52.8,448.0
53.0,447.8
53.2,448.0
53.2,449.0
54.0,449.8
54.2,450.0
54.0,450.2
53.2,451.0
53.0,451.2
52.8,451.0
52.8,450.0
52.0,449.2
51.2,450.0
51.2,451.0
51.2,452.0
51.2,453.0
51.2,454.0
51.0,454.2
50.0,454.2
49.2,455.0
49.2,456.0
49.0,456.2
48.2,457.0
49.0,457.8
49.2,458.0
50.0,458.8
50.8,458.0
50.8,457.0
50.8,456.0
51.0,455.8
51.2,456.0
51.2,457.0
51.2,458.0
51.2,459.0
52.0,459.8
52.2,460.0
52.2,461.0
52.0,461.2
51.2,462.0
51.2,463.0
51.0,463.2
50.8,463.0
50.0,462.2
49.0,462.2
48.2,463.0
48.2,464.0
48.2,465.0
48.2,466.0
48.2,467.0
48.2,468.0
48.2,469.0
48.2,470.0
48.2,471.0
48.2,472.0
48.0,472.2
47.0,472.2
46.2,473.0
46.2,474.0
46.2,475.0
46.2,476.0
46.2,477.0
46.2,478.0
46.2,479.0
46.2,480.0
46.2,481.0
46.2,482.0
46.2,483.0
46.2,484.0
46.2,485.0
46.2,486.0
46.2,487.0
46.2,488.0
46.2,489.0
46.2,490.0
47.0,490.8
48.0,490.8
49.0,490.8
50.0,490.8
51.0,490.8
52.0,490.8
52.8,490.0
52.8,489.0
52.8,488.0
52.8,487.0
52.8,486.0
52.8,485.0
52.8,484.0
52.8,483.0
52.8,482.0
52.8,481.0
53.0,480.8
54.0,480.8
54.8,480.0
54.8,479.0
54.8,478.0
54.8,477.0
55.0,476.8
56.0,476.8
56.8,476.0
56.8,475.0
57.0,474.8
58.0,474.8
59.0,474.8
60.0,474.8
60.8,474.0
61.0,473.8
61.8,473.0
61.8,472.0
61.8,471.0
62.0,470.8
62.2,471.0
63.0,471.8
63.2,472.0
64.0,472.8
64.2,473.0
64.2,474.0
64.0,474.2
63.0,474.2
62.2,475.0
63.0,475.8
63.2,476.0
63.0,476.2
62.2,477.0
62.2,478.0
62.0,478.2
61.2,479.0
61.0,479.2
60.2,480.0
60.2,481.0
60.2,482.0
60.2,483.0
60.2,484.0
60.2,485.0
60.2,486.0
60.2,487.0
61.0,487.8
61.2,488.0
61.0,488.2
60.2,489.0
60.2,490.0
61.0,490.8
62.0,490.8
62.8,490.0
63.0,489.8
64.0,489.8
64.2,490.0
64.0,490.2
63.2,491.0
63.2,492.0
64.0,492.8
64.2,493.0
64.2,494.0
64.0,494.2
63.2,495.0
63.2,496.0
63.2,497.0
63.2,498.0
63.0,498.2
62.2,499.0
62.2,500.0
62.2,501.0
62.2,502.0
62.0,502.2
61.0,502.2
60.2,503.0
60.2,504.0
60.2,505.0
60.2,506.0
60.0,506.2
59.0,506.2
58.2,507.0
58.2,508.0
58.0,508.2
57.0,508.2
56.2,509.0
56.2,510.0
56.2,511.0
56.2,512.0
56.2,513.0
56.2,514.0
56.2,515.0
56.2,516.0
56.2,517.0
56.2,518.0
56.2,519.0
56.2,520.0
56.0,520.2
55.0,520.2
54.2,521.0
54.2,522.0
54.2,523.0
54.2,524.0
54.2,525.0
54.2,526.0
54.0,526.2
53.0,526.2
52.2,527.0
52.2,528.0
52.2,529.0
52.2,530.0
52.2,531.0
52.2,532.0
52.2,533.0
52.2,534.0
52.2,535.0
52.2,536.0
52.2,537.0
52.2,538.0
52.2,539.0
52.2,540.0
52.2,541.0
52.2,542.0
52.2,543.0
52.2,544.0
52.2,545.0
52.2,546.0
52.2,547.0
52.2,548.0
52.2,549.0
52.2,550.0
52.2,551.0
52.2,552.0
53.0,552.8
54.0,552.8
54.2,553.0
54.2,554.0
54.2,555.0
54.2,556.0
54.2,557.0
54.2,558.0
55.0,558.8
56.0,558.8
57.0,558.8
58.0,558.8
59.0,558.8
60.0,558.8
61.0,558.8
62.0,558.8
63.0,558.8
64.0,558.8
65.0,558.8
66.0,558.8
66.8,558.0
