x,y
86.0,568.2
85.0,568.2
84.8,568.0
84.0,567.2
83.0,567.2
82.0,567.2
81.2,568.0
81.2,569.0
82.0,569.8
83.0,569.8
83.2,570.0
83.0,570.2
82.2,571.0
83.0,571.8
83.2,572.0
83.0,572.2
82.0,572.2
81.2,573.0
81.0,573.2
80.0,573.2
79.2,574.0
79.0,574.2
78.2,575.0
78.2,576.0
78.0,576.2
77.8,576.0
77.0,575.2
76.2,576.0
76.2,577.0
76.2,578.0
76.2,579.0
76.2,580.0
76.2,581.0
76.2,582.0
76.2,583.0
76.0,583.2
75.0,583.2
74.2,584.0
74.0,584.2
73.2,585.0
73.0,585.2
72.2,586.0
72.2,587.0
72.0,587.2
71.2,588.0
72.0,588.8
72.2,589.0
72.2,590.0
72.0,590.2
71.2,591.0
71.2,592.0
72.0,592.8
72.2,593.0
72.0,593.2
71.2,594.0
71.2,595.0
71.2,596.0
71.2,597.0
72.0,597.8
72.2,598.0
72.2,599.0
72.2,600.0
72.0,600.2
71.2,601.0
71.0,601.2
70.8,601.0
70.8,600.0
70.0,599.2
69.8,599.0
69.0,598.2
68.2,599.0
69.0,599.8
69.2,600.0
69.2,601.0
70.0,601.8
70.2,602.0
70.0,602.2
69.2,603.0
69.2,604.0
69.0,604.2
68.2,605.0
68.2,606.0
68.2,607.0
68.2,608.0
68.0,608.2
67.2,609.0
67.2,610.0
67.0,610.2
66.2,611.0
66.2,612.0
67.0,612.8
67.2,613.0
67.2,614.0
67.2,615.0
67.2,616.0
67.2,617.0
67.2,618.0
67.2,619.0
67.2,620.0
67.2,621.0
67.2,622.0
67.2,623.0
67.0,623.2
66.2,624.0
66.2,625.0
67.0,625.8
67.2,626.0
67.2,627.0
67.2,628.0
67.2,629.0
67.0,629.2
66.2,630.0
66.2,631.0
66.2,632.0
66.2,633.0
66.2,634.0
67.0,634.8
67.2,635.0
67.2,636.0
67.2,637.0
67.2,638.0
67.2,639.0
67.2,640.0
67.2,641.0
67.2,642.0
67.0,642.2
66.2,643.0
66.2,644.0
66.2,645.0
66.2,646.0
66.2,647.0
66.2,648.0
66.0,648.2
65.2,649.0
65.2,650.0
65.2,651.0
65.2,652.0
65.2,653.0
65.2,654.0
65.0,654.2
64.0,654.2
63.2,655.0
63.2,656.0
63.0,656.2
62.2,657.0
63.0,657.8
63.2,658.0
63.0,658.2
62.2,659.0
63.0,659.8
64.0,659.8
64.2,660.0
65.0,660.8
66.0,660.8
67.0,660.8
68.0,660.8
69.0,660.8
70.0,660.8
70.2,661.0
71.0,661.8
71.8,661.0
72.0,660.8
73.0,660.8
74.0,660.8
75.0,660.8
75.2,661.0
75.0,661.2
74.0,661.2
73.2,662.0
74.0,662.8
74.2,663.0
74.0,663.2
73.0,663.2
72.8,663.0
72.0,662.2
71.2,663.0
71.2,664.0
71.2,665.0
72.0,665.8
72.8,665.0
73.0,664.8
74.0,664.8
75.0,664.8
76.0,664.8
76.2,665.0
77.0,665.8
78.0,665.8
79.0,665.8
80.0,665.8
80.8,665.0
81.0,664.8
81.2,665.0
82.0,665.8
83.0,665.8
83.2,666.0
83.2,667.0
84.0,667.8
84.2,668.0
84.2,669.0
84.0,669.2
83.2,670.0
84.0,670.8
84.8,670.0
85.0,669.8
86.0,669.8
87.0,669.8
87.2,670.0
88.0,670.8
89.0,670.8
89.2,671.0
90.0,671.8
90.2,672.0
91.0,672.8
91.8,672.0
