x,y
830.0,374.2
829.0,374.2
828.8,374.0
828.0,373.2
827.2,374.0
827.0,374.2
826.0,374.2
825.2,375.0
825.0,375.2
824.8,375.0
824.0,374.2
823.0,374.2
822.8,374.0
822.8,373.0
822.0,372.2
821.8,372.0
821.8,371.0
821.0,370.2
820.0,370.2
819.8,370.0
819.0,369.2
818.0,369.2
817.0,369.2
816.8,369.0
816.0,368.2
815.0,368.2
814.0,368.2
813.0,368.2
812.0,368.2
811.0,368.2
810.0,368.2
809.0,368.2
808.0,368.2
807.0,368.2
806.0,368.2
805.0,368.2
804.0,368.2
803.0,368.2
802.0,368.2
801.0,368.2
800.0,368.2
799.0,368.2
798.2,369.0
798.0,369.2
797.0,369.2
796.0,369.2
795.0,369.2
794.2,370.0
794.0,370.2
793.2,371.0
793.0,371.2
792.0,371.2
791.0,371.2
790.0,371.2
789.2,372.0
789.0,372.2
788.0,372.2
787.2,373.0
787.0,373.2
786.0,373.2
785.2,374.0
785.0,374.2
784.0,374.2
783.2,375.0
783.0,375.2
782.2,376.0
782.0,376.2
781.0,376.2
780.2,377.0
780.0,377.2
779.2,378.0
779.0,378.2
778.2,379.0
778.0,379.2
777.0,379.2
776.2,380.0
776.2,381.0
776.0,381.2
775.0,381.2
774.2,382.0
774.0,382.2
773.2,383.0
773.0,383.2
772.2,384.0
772.2,385.0
772.0,385.2
771.2,386.0
771.0,386.2
770.2,387.0
770.2,388.0
770.0,388.2
769.2,389.0
769.2,390.0
769.0,390.2
768.2,391.0
768.2,392.0
768.0,392.2
767.2,393.0
767.2,394.0
767.0,394.2
766.2,395.0
766.0,395.2
765.0,395.2
764.2,396.0
764.2,397.0
764.2,398.0
764.2,399.0
764.2,400.0
764.0,400.2
763.2,401.0
763.2,402.0
763.0,402.2
762.2,403.0
762.2,404.0
762.2,405.0
762.2,406.0
762.2,407.0
762.0,407.2
761.2,408.0
761.2,409.0
761.2,410.0
761.2,411.0
761.2,412.0
761.2,413.0
761.2,414.0
761.0,414.2
760.2,415.0
760.2,416.0
760.2,417.0
760.2,418.0
760.2,419.0
760.2,420.0
760.0,420.2
759.2,421.0
759.2,422.0
759.2,423.0
759.2,424.0
759.2,425.0
759.2,426.0
759.2,427.0
759.2,428.0
759.0,428.2
758.2,429.0
758.2,430.0
758.2,431.0
758.0,431.2
757.2,432.0
757.2,433.0
757.2,434.0
757.2,435.0
757.2,436.0
757.2,437.0
757.2,438.0
757.0,438.2
756.2,439.0
756.2,440.0
756.0,440.2
755.2,441.0
755.2,442.0
755.0,442.2
754.2,443.0
754.2,444.0
754.2,445.0
754.0,445.2
753.2,446.0
753.2,447.0
753.0,447.2
752.2,448.0
752.2,449.0
752.2,450.0
752.0,450.2
751.2,451.0
751.2,452.0
751.0,452.2
750.2,453.0
750.0,453.2
749.2,454.0
749.2,455.0
749.2,456.0
749.2,457.0
749.2,458.0
750.0,458.8
751.0,458.8
752.0,458.8
753.0,458.8
753.8,458.0
754.0,457.8
755.0,457.8
755.8,457.0
756.0,456.8
756.8,456.0
757.0,455.8
757.8,455.0
758.0,454.8
758.8,454.0
759.0,453.8
759.8,453.0
760.0,452.8
760.8,452.0
761.0,451.8
761.8,451.0
762.0,450.8
762.8,450.0
763.0,449.8
763.8,449.0
764.0,448.8
764.2,449.0
764.2,450.0
764.2,451.0
764.0,451.2
763.2,452.0
763.2,453.0
763.2,454.0
763.2,455.0
763.0,455.2
762.2,456.0
762.2,457.0
762.2,458.0
762.2,459.0
762.0,459.2
761.2,460.0
761.2,461.0
761.2,462.0
761.0,462.2
760.2,463.0
760.2,464.0
760.0,464.2
759.2,465.0
759.2,466.0
759.0,466.2
758.2,467.0
758.2,468.0
758.2,469.0
758.2,470.0
758.2,471.0
758.2,472.0
758.0,472.2
757.2,473.0
757.2,474.0
757.2,475.0
757.2,476.0
757.2,477.0
757.0,477.2
756.2,478.0
756.2,479.0
756.2,480.0
756.2,481.0
757.0,481.8
757.2,482.0
757.2,483.0
757.2,484.0
758.0,484.8
758.2,485.0
759.0,485.8
760.0,485.8
760.8,485.0
761.0,484.8
761.8,484.0
761.8,483.0
762.0,482.8
762.8,482.0
762.8,481.0
763.0,480.8
764.0,480.8
764.8,480.0
765.0,479.8
765.8,479.0
765.8,478.0
766.0,477.8
766.8,477.0
766.8,476.0
767.0,475.8
767.8,475.0
767.8,474.0
768.0,473.8
768.8,473.0
768.8,472.0
769.0,471.8
769.8,471.0
769.8,470.0
770.0,469.8
771.0,469.8
771.8,469.0
771.8,468.0
772.0,467.8
772.8,467.0
772.8,466.0
773.0,465.8
773.8,465.0
773.8,464.0
773.8,463.0
774.0,462.8
774.8,462.0
775.0,461.8
775.8,461.0
775.8,460.0
776.0,459.8
776.8,459.0
776.8,458.0
776.8,457.0
777.0,456.8
777.8,456.0
778.0,455.8
778.8,455.0
779.0,454.8
779.2,455.0
779.2,456.0
779.0,456.2
778.2,457.0
778.2,458.0
778.0,458.2
777.2,459.0
777.2,460.0
777.0,460.2
776.2,461.0
777.0,461.8
777.2,462.0
777.2,463.0
777.2,464.0
777.0,464.2
776.2,465.0
776.2,466.0
776.2,467.0
777.0,467.8
777.2,468.0
777.2,469.0
777.2,470.0
777.0,470.2
776.2,471.0
777.0,471.8
777.2,472.0
777.2,473.0
777.2,474.0
777.2,475.0
778.0,475.8
778.2,476.0
778.2,477.0
779.0,477.8
779.2,478.0
780.0,478.8
780.2,479.0
781.0,479.8
781.2,480.0
781.2,481.0
782.0,481.8
782.2,482.0
782.2,483.0
783.0,483.8
783.2,484.0
784.0,484.8
784.2,485.0
785.0,485.8
785.2,486.0
786.0,486.8
787.0,486.8
787.8,486.0
