x,y
617.2,84.0
617.2,85.0
618.0,85.8
618.2,86.0
618.2,87.0
619.0,87.8
619.2,88.0
620.0,88.8
620.2,89.0
621.0,89.8
621.2,90.0
622.0,90.8
622.2,91.0
623.0,91.8
624.0,91.8
624.2,92.0
625.0,92.8
625.2,93.0
626.0,93.8
626.2,94.0
627.0,94.8
628.0,94.8
628.2,95.0
629.0,95.8
630.0,95.8
630.2,96.0
631.0,96.8
632.0,96.8
633.0,96.8
633.2,97.0
634.0,97.8
635.0,97.8
635.2,98.0
636.0,98.8
637.0,98.8
638.0,98.8
638.2,99.0
639.0,99.8
640.0,99.8
641.0,99.8
641.2,100.0
642.0,100.8
642.2,101.0
643.0,101.8
644.0,101.8
644.2,102.0
645.0,102.8
646.0,102.8
647.0,102.8
647.2,103.0
648.0,103.8
649.0,103.8
650.0,103.8
651.0,103.8
652.0,103.8
653.0,103.8
654.0,103.8
655.0,103.8
655.8,103.0
656.0,102.8
657.0,102.8
658.0,102.8
658.8,102.0
659.0,101.8
660.0,101.8
660.8,101.0
660.8,100.0
660.8,99.0
660.8,98.0
660.0,97.2
659.8,97.0
659.0,96.2
658.0,96.2
657.8,96.0
657.0,95.2
656.8,95.0
656.0,94.2
655.0,94.2
654.0,94.2
653.0,94.2
652.0,94.2
651.8,94.0
651.0,93.2
650.0,93.2
649.0,93.2
648.8,93.0
648.0,92.2
647.8,92.0
647.0,91.2
646.0,91.2
645.8,91.0
645.0,90.2
644.8,90.0
644.0,89.2
643.8,89.0
643.0,88.2
642.8,88.0
642.0,87.2
641.8,87.0
641.0,86.2
640.0,86.2
639.0,86.2
638.8,86.0
638.0,85.2
637.0,85.2
636.0,85.2
635.8,85.0
635.0,84.2
634.0,84.2
633.8,84.0
633.0,83.2
632.8,83.0
632.0,82.2
631.0,82.2
630.0,82.2
629.8,82.0
629.0,81.2
628.0,81.2
627.8,81.0
627.0,80.2
626.8,80.0
626.0,79.2
625.0,79.2
624.8,79.0
624.0,78.2
623.8,78.0
623.0,77.2
622.0,77.2
621.8,77.0
621.8,76.0
621.0,75.2
620.0,75.2
619.8,75.0
619.0,74.2
618.0,74.2
617.8,74.0
617.0,73.2
616.8,73.0
616.8,72.0
616.0,71.2
615.8,71.0
615.0,70.2
614.0,70.2
613.8,70.0
613.0,69.2
612.0,69.2
611.0,69.2
610.0,69.2
609.8,69.0
609.0,68.2
608.0,68.2
607.8,68.0
607.0,67.2
606.0,67.2
605.0,67.2
604.0,67.2
603.0,67.2
602.0,67.2
601.0,67.2
600.0,67.2
599.8,67.0
599.0,66.2
598.0,66.2
597.8,66.0
597.0,65.2
596.0,65.2
595.0,65.2
594.0,65.2
593.8,65.0
593.0,64.2
592.0,64.2
591.0,64.2
590.0,64.2
589.8,64.0
589.0,63.2
588.0,63.2
587.0,63.2
586.0,63.2
585.0,63.2
584.0,63.2
583.0,63.2
582.0,63.2
581.0,63.2
580.8,63.0
580.0,62.2
579.0,62.2
578.0,62.2
577.0,62.2
576.0,62.2
575.8,62.0
575.0,61.2
574.0,61.2
573.0,61.2
572.0,61.2
571.0,61.2
570.0,61.2
569.0,61.2
568.0,61.2
567.0,61.2
566.0,61.2
565.0,61.2
564.0,61.2
563.0,61.2
562.0,61.2
561.0,61.2
560.0,61.2
559.0,61.2
558.0,61.2
557.0,61.2
556.8,61.0
556.8,60.0
556.8,59.0
556.8,58.0
557.0,57.8
557.8,57.0
557.8,56.0
558.0,55.8
558.8,55.0
559.0,54.8
559.8,54.0
560.0,53.8
560.8,53.0
560.8,52.0
561.0,51.8
561.8,51.0
562.0,50.8
562.8,50.0
562.8,49.0
562.8,48.0
562.8,47.0
562.0,46.2
561.0,46.2
560.0,46.2
559.2,47.0
559.0,47.2
558.2,48.0
558.0,48.2
557.2,49.0
557.2,50.0
557.0,50.2
556.2,51.0
556.0,51.2
555.2,52.0
555.2,53.0
555.0,53.2
554.2,54.0
554.0,54.2
553.2,55.0
553.2,56.0
553.0,56.2
552.2,57.0
552.0,57.2
551.0,57.2
550.2,58.0
550.0,58.2
549.0,58.2
548.0,58.2
547.0,58.2
546.0,58.2
545.0,58.2
544.8,58.0
544.0,57.2
543.0,57.2
542.8,57.0
542.0,56.2
541.8,56.0
541.0,55.2
540.8,55.0
540.0,54.2
539.0,54.2
538.8,54.0
538.0,53.2
537.0,53.2
536.8,53.0
536.0,52.2
535.8,52.0
535.0,51.2
534.0,51.2
533.8,51.0
533.0,50.2
532.8,50.0
532.0,49.2
531.8,49.0
531.0,48.2
530.0,48.2
529.0,48.2
528.0,48.2
527.2,49.0
527.0,49.2
526.2,50.0
526.0,50.2
525.2,51.0
525.2,52.0
525.0,52.2
524.2,53.0
524.2,54.0
524.2,55.0
524.2,56.0
524.2,57.0
525.0,57.8
526.0,57.8
526.2,58.0
527.0,58.8
528.0,58.8
528.2,59.0
529.0,59.8
530.0,59.8
530.2,60.0
531.0,60.8
531.2,61.0
532.0,61.8
532.2,62.0
533.0,62.8
534.0,62.8
534.2,63.0
535.0,63.8
536.0,63.8
536.2,64.0
537.0,64.8
537.2,65.0
537.0,65.2
536.0,65.2
535.2,66.0
535.0,66.2
534.2,67.0
534.0,67.2
533.2,68.0
533.2,69.0
533.0,69.2
532.2,70.0
532.0,70.2
531.2,71.0
531.2,72.0
531.0,72.2
530.2,73.0
530.0,73.2
529.2,74.0
529.0,74.2
528.2,75.0
528.2,76.0
528.0,76.2
527.2,77.0
527.0,77.2
526.2,78.0
526.2,79.0
526.0,79.2
525.2,80.0
525.2,81.0
525.0,81.2
524.2,82.0
524.2,83.0
524.2,84.0
524.2,85.0
524.2,86.0
524.2,87.0
524.2,88.0
524.2,89.0
524.2,90.0
524.2,91.0
524.2,92.0
524.2,93.0
525.0,93.8
525.8,93.0
526.0,92.8
526.8,92.0
526.8,91.0
527.0,90.8
527.2,91.0
528.0,91.8
529.0,91.8
530.0,91.8
531.0,91.8
532.0,91.8
533.0,91.8
533.8,91.0
534.0,90.8
535.0,90.8
535.8,90.0
536.0,89.8
537.0,89.8
538.0,89.8
539.0,89.8
540.0,89.8
541.0,89.8
542.0,89.8
543.0,89.8
543.8,89.0
544.0,88.8
545.0,88.8
546.0,88.8
547.0,88.8
547.2,89.0
548.0,89.8
548.2,90.0
549.0,90.8
549.2,91.0
549.2,92.0
549.2,93.0
549.2,94.0
549.0,94.2
548.2,95.0
548.0,95.2
547.2,96.0
547.2,97.0
547.0,97.2
546.2,98.0
546.0,98.2
545.2,99.0
545.0,99.2
544.2,100.0
544.2,101.0
544.0,101.2
543.2,102.0
543.0,102.2
542.2,103.0
542.0,103.2
541.2,104.0
541.0,104.2
540.2,105.0
540.2,106.0
540.0,106.2
539.2,107.0
539.0,107.2
538.2,108.0
538.2,109.0
538.0,109.2
537.2,110.0
537.2,111.0
537.0,111.2
536.2,112.0
536.0,112.2
535.2,113.0
535.2,114.0
535.0,114.2
534.2,115.0
534.2,116.0
534.0,116.2
533.2,117.0
534.0,117.8
534.2,118.0
535.0,118.8
536.0,118.8
537.0,118.8
538.0,118.8
539.0,118.8
540.0,118.8
541.0,118.8
541.8,118.0
