x,y
278.2,366.0
278.0,366.2
277.0,366.2
276.2,367.0
276.0,367.2
275.0,367.2
274.0,367.2
273.2,368.0
273.0,368.2
272.2,369.0
272.0,369.2
271.0,369.2
270.2,370.0
270.2,371.0
270.0,371.2
269.0,371.2
268.2,372.0
268.0,372.2
267.0,372.2
266.0,372.2
265.0,372.2
264.0,372.2
263.8,372.0
263.0,371.2
262.8,371.0
262.0,370.2
261.0,370.2
260.0,370.2
259.0,370.2
258.0,370.2
257.0,370.2
256.0,370.2
255.0,370.2
254.2,371.0
254.0,371.2
253.2,372.0
253.0,372.2
252.0,372.2
251.0,372.2
250.2,373.0
250.0,373.2
249.2,374.0
249.0,374.2
248.0,374.2
247.0,374.2
246.0,374.2
245.0,374.2
244.0,374.2
243.0,374.2
242.2,375.0
242.0,375.2
241.0,375.2
240.0,375.2
239.2,376.0
239.0,376.2
238.0,376.2
237.0,376.2
236.2,377.0
236.0,377.2
235.2,378.0
235.2,379.0
235.0,379.2
234.0,379.2
233.0,379.2
232.0,379.2
231.2,380.0
231.0,380.2
230.0,380.2
229.0,380.2
228.0,380.2
227.0,380.2
226.0,380.2
225.2,381.0
225.0,381.2
224.0,381.2
223.0,381.2
222.0,381.2
221.2,382.0
221.0,382.2
220.0,382.2
219.0,382.2
218.2,383.0
218.0,383.2
217.0,383.2
216.0,383.2
215.2,384.0
215.0,384.2
214.0,384.2
213.0,384.2
212.0,384.2
211.0,384.2
210.0,384.2
209.8,384.0
209.0,383.2
208.2,384.0
209.0,384.8
209.2,385.0
209.0,385.2
208.0,385.2
207.0,385.2
206.0,385.2
205.0,385.2
204.0,385.2
203.0,385.2
202.0,385.2
201.2,386.0
201.0,386.2
200.0,386.2
199.0,386.2
198.0,386.2
197.0,386.2
196.0,386.2
195.0,386.2
194.0,386.2
193.2,387.0
193.0,387.2
192.2,388.0
192.0,388.2
191.0,388.2
190.0,388.2
189.0,388.2
188.0,388.2
187.0,388.2
186.8,388.0
186.0,387.2
185.0,387.2
184.8,387.0
184.0,386.2
183.0,386.2
182.0,386.2
181.2,387.0
181.2,388.0
181.0,388.2
180.0,388.2
179.0,388.2
178.0,388.2
177.0,388.2
176.0,388.2
175.0,388.2
174.0,388.2
173.0,388.2
172.0,388.2
171.0,388.2
170.0,388.2
169.2,389.0
169.2,390.0
169.2,391.0
169.2,392.0
169.2,393.0
170.0,393.8
170.2,394.0
171.0,394.8
172.0,394.8
173.0,394.8
174.0,394.8
175.0,394.8
176.0,394.8
176.2,395.0
176.2,396.0
176.2,397.0
176.2,398.0
177.0,398.8
178.0,398.8
178.2,399.0
179.0,399.8
180.0,399.8
181.0,399.8
182.0,399.8
183.0,399.8
184.0,399.8
184.2,400.0
185.0,400.8
186.0,400.8
186.2,401.0
186.2,402.0
186.2,403.0
186.2,404.0
187.0,404.8
188.0,404.8
189.0,404.8
189.2,405.0
190.0,405.8
190.2,406.0
191.0,406.8
192.0,406.8
193.0,406.8
194.0,406.8
195.0,406.8
196.0,406.8
197.0,406.8
197.2,407.0
198.0,407.8
198.2,408.0
199.0,408.8
200.0,408.8
200.2,409.0
201.0,409.8
202.0,409.8
203.0,409.8
204.0,409.8
205.0,409.8
206.0,409.8
206.2,410.0
207.0,410.8
208.0,410.8
208.2,411.0
208.2,412.0
209.0,412.8
209.8,412.0
210.0,411.8
211.0,411.8
212.0,411.8
213.0,411.8
214.0,411.8
214.2,412.0
215.0,412.8
216.0,412.8
217.0,412.8
218.0,412.8
218.2,413.0
219.0,413.8
220.0,413.8
221.0,413.8
222.0,413.8
223.0,413.8
223.8,413.0
