x,y
310.2,334.0
311.0,334.8
312.0,334.8
312.2,335.0
313.0,335.8
314.0,335.8
314.2,336.0
315.0,336.8
315.2,337.0
316.0,337.8
316.2,338.0
317.0,338.8
317.2,339.0
318.0,339.8
318.2,340.0
319.0,340.8
319.2,341.0
319.2,342.0
320.0,342.8
320.2,343.0
321.0,343.8
321.2,344.0
322.0,344.8
322.2,345.0
323.0,345.8
323.2,346.0
324.0,346.8
324.2,347.0
324.2,348.0
325.0,348.8
325.2,349.0
326.0,349.8
326.2,350.0
327.0,350.8
327.2,351.0
328.0,351.8
328.2,352.0
329.0,352.8
329.2,353.0
330.0,353.8
330.2,354.0
331.0,354.8
332.0,354.8
332.2,355.0
333.0,355.8
333.2,356.0
334.0,356.8
334.2,357.0
335.0,357.8
335.2,358.0
336.0,358.8
336.2,359.0
337.0,359.8
337.2,360.0
338.0,360.8
339.0,360.8
339.2,361.0
340.0,361.8
341.0,361.8
341.2,362.0
342.0,362.8
343.0,362.8
343.2,363.0
344.0,363.8
345.0,363.8
345.2,364.0
346.0,364.8
346.2,365.0
347.0,365.8
348.0,365.8
348.2,366.0
348.2,367.0
349.0,367.8
349.2,368.0
350.0,368.8
350.2,369.0
350.2,370.0
351.0,370.8
351.2,371.0
352.0,371.8
352.2,372.0
353.0,372.8
353.2,373.0
354.0,373.8
354.2,374.0
355.0,374.8
355.2,375.0
356.0,375.8
356.2,376.0
357.0,376.8
357.2,377.0
358.0,377.8
358.2,378.0
359.0,378.8
359.2,379.0
360.0,379.8
360.2,380.0
361.0,380.8
361.2,381.0
362.0,381.8
362.2,382.0
362.2,383.0
363.0,383.8
363.2,384.0
363.2,385.0
363.2,386.0
364.0,386.8
364.2,387.0
364.2,388.0
365.0,388.8
365.2,389.0
365.2,390.0
366.0,390.8
366.2,391.0
366.2,392.0
366.2,393.0
366.2,394.0
367.0,394.8
367.2,395.0
367.2,396.0
368.0,396.8
368.2,397.0
368.2,398.0
368.2,399.0
368.2,400.0
368.2,401.0
368.2,402.0
368.2,403.0
368.2,404.0
369.0,404.8
369.2,405.0
369.2,406.0
369.2,407.0
369.2,408.0
369.2,409.0
369.2,410.0
369.2,411.0
369.2,412.0
369.2,413.0
369.2,414.0
369.2,415.0
369.2,416.0
369.2,417.0
369.2,418.0
369.2,419.0
369.0,419.2
368.2,420.0
368.2,421.0
368.2,422.0
368.2,423.0
368.2,424.0
368.2,425.0
369.0,425.8
370.0,425.8
371.0,425.8
372.0,425.8
373.0,425.8
374.0,425.8
375.0,425.8
376.0,425.8
377.0,425.8
378.0,425.8
379.0,425.8
380.0,425.8
381.0,425.8
381.8,425.0
