x,y
226.0,571.2
225.0,571.2
224.2,572.0
224.0,572.2
223.0,572.2
222.0,572.2
221.2,573.0
221.0,573.2
220.0,573.2
219.0,573.2
218.2,574.0
218.0,574.2
217.0,574.2
216.0,574.2
215.2,575.0
215.0,575.2
214.0,575.2
213.0,575.2
212.0,575.2
211.0,575.2
210.0,575.2
209.2,576.0
209.0,576.2
208.0,576.2
207.0,576.2
206.0,576.2
205.0,576.2
204.0,576.2
203.0,576.2
202.0,576.2
201.0,576.2
200.0,576.2
199.0,576.2
198.0,576.2
197.0,576.2
196.0,576.2
195.0,576.2
194.0,576.2
193.0,576.2
192.0,576.2
191.0,576.2
190.0,576.2
189.8,576.0
189.0,575.2
188.8,575.0
188.0,574.2
187.0,574.2
186.0,574.2
185.0,574.2
184.2,575.0
184.2,576.0
185.0,576.8
185.2,577.0
186.0,577.8
186.2,578.0
187.0,578.8
187.2,579.0
188.0,579.8
188.2,580.0
189.0,580.8
190.0,580.8
190.2,581.0
191.0,581.8
191.2,582.0
192.0,582.8
193.0,582.8
194.0,582.8
195.0,582.8
196.0,582.8
196.2,583.0
197.0,583.8
198.0,583.8
199.0,583.8
200.0,583.8
201.0,583.8
202.0,583.8
202.2,584.0
203.0,584.8
204.0,584.8
205.0,584.8
206.0,584.8
207.0,584.8
208.0,584.8
209.0,584.8
210.0,584.8
211.0,584.8
212.0,584.8
213.0,584.8
214.0,584.8
215.0,584.8
216.0,584.8
216.2,585.0
216.0,585.2
215.0,585.2
214.0,585.2
213.2,586.0
213.0,586.2
212.0,586.2
211.0,586.2
210.0,586.2
209.2,587.0
209.0,587.2
208.0,587.2
207.0,587.2
206.0,587.2
205.0,587.2
204.0,587.2
203.0,587.2
202.0,587.2
201.2,588.0
201.0,588.2
200.0,588.2
199.0,588.2
198.0,588.2
197.0,588.2
196.0,588.2
195.0,588.2
194.2,589.0
194.0,589.2
193.0,589.2
192.0,589.2
191.0,589.2
190.0,589.2
189.0,589.2
188.2,590.0
188.2,591.0
189.0,591.8
190.0,591.8
190.2,592.0
191.0,592.8
192.0,592.8
193.0,592.8
194.0,592.8
195.0,592.8
196.0,592.8
197.0,592.8
198.0,592.8
199.0,592.8
199.2,593.0
200.0,593.8
201.0,593.8
201.2,594.0
201.0,594.2
200.2,595.0
200.0,595.2
199.0,595.2
198.2,596.0
198.0,596.2
197.0,596.2
196.2,597.0
196.0,597.2
195.2,598.0
195.0,598.2
194.2,599.0
194.0,599.2
193.2,600.0
193.2,601.0
193.0,601.2
192.2,602.0
192.2,603.0
192.2,604.0
192.0,604.2
191.2,605.0
192.0,605.8
192.2,606.0
193.0,606.8
194.0,606.8
194.8,606.0
195.0,605.8
196.0,605.8
197.0,605.8
197.8,605.0
198.0,604.8
199.0,604.8
199.8,604.0
200.0,603.8
201.0,603.8
202.0,603.8
202.8,603.0
203.0,602.8
204.0,602.8
205.0,602.8
206.0,602.8
207.0,602.8
208.0,602.8
208.8,602.0
209.0,601.8
210.0,601.8
211.0,601.8
212.0,601.8
212.2,602.0
212.0,602.2
211.2,603.0
211.0,603.2
210.2,604.0
210.0,604.2
209.0,604.2
208.2,605.0
208.0,605.2
207.2,606.0
207.2,607.0
207.0,607.2
206.2,608.0
206.0,608.2
205.2,609.0
205.2,610.0
205.2,611.0
206.0,611.8
207.0,611.8
208.0,611.8
209.0,611.8
210.0,611.8
210.8,611.0
211.0,610.8
212.0,610.8
212.8,610.0
213.0,609.8
214.0,609.8
214.8,609.0
215.0,608.8
216.0,608.8
216.8,608.0
217.0,607.8
218.0,607.8
218.8,607.0
219.0,606.8
220.0,606.8
220.8,606.0
221.0,605.8
222.0,605.8
223.0,605.8
223.8,605.0
224.0,604.8
225.0,604.8
226.0,604.8
226.8,604.0
227.0,603.8
228.0,603.8
229.0,603.8
230.0,603.8
231.0,603.8
232.0,603.8
233.0,603.8
233.8,603.0
234.0,602.8
235.0,602.8
236.0,602.8
237.0,602.8
238.0,602.8
239.0,602.8
239.2,603.0
240.0,603.8
241.0,603.8
242.0,603.8
243.0,603.8
244.0,603.8
245.0,603.8
246.0,603.8
247.0,603.8
248.0,603.8
249.0,603.8
249.2,604.0
250.0,604.8
250.2,605.0
250.2,606.0
250.0,606.2
249.0,606.2
248.2,607.0
248.0,607.2
247.0,607.2
246.2,608.0
246.0,608.2
245.2,609.0
245.0,609.2
244.0,609.2
243.2,610.0
243.0,610.2
242.0,610.2
241.2,611.0
241.0,611.2
240.0,611.2
239.2,612.0
239.0,612.2
238.0,612.2
237.2,613.0
237.0,613.2
236.2,614.0
236.0,614.2
235.2,615.0
235.0,615.2
234.2,616.0
234.2,617.0
234.0,617.2
233.2,618.0
233.2,619.0
233.0,619.2
232.2,620.0
232.2,621.0
232.2,622.0
232.2,623.0
232.2,624.0
232.2,625.0
232.2,626.0
232.2,627.0
233.0,627.8
234.0,627.8
235.0,627.8
235.8,627.0
