x,y
313.0,395.8
313.8,395.0
313.8,394.0
314.0,393.8
315.0,393.8
315.8,393.0
315.8,392.0
316.0,391.8
316.8,391.0
316.8,390.0
316.8,389.0
317.0,388.8
317.2,389.0
318.0,389.8
318.8,389.0
318.0,388.2
317.8,388.0
317.8,387.0
317.8,386.0
317.8,385.0
317.8,384.0
317.8,383.0
318.0,382.8
319.0,382.8
319.8,382.0
319.8,381.0
319.8,380.0
319.8,379.0
319.8,378.0
319.8,377.0
319.8,376.0
319.8,375.0
319.8,374.0
319.8,373.0
319.8,372.0
319.8,371.0
319.8,370.0
319.8,369.0
319.8,368.0
319.8,367.0
319.8,366.0
319.8,365.0
319.0,364.2
318.2,365.0
318.0,365.2
317.0,365.2
316.0,365.2
315.0,365.2
314.0,365.2
313.0,365.2
312.0,365.2
311.8,365.0
311.0,364.2
310.0,364.2
309.8,364.0
310.0,363.8
311.0,363.8
312.0,363.8
312.8,363.0
312.0,362.2
311.0,362.2
310.0,362.2
309.0,362.2
308.0,362.2
307.0,362.2
306.2,363.0
306.0,363.2
305.2,364.0
306.0,364.8
306.8,364.0
307.0,363.8
308.0,363.8
308.2,364.0
309.0,364.8
309.2,365.0
309.0,365.2
308.0,365.2
307.2,366.0
307.0,366.2
306.0,366.2
305.8,366.0
305.0,365.2
304.2,366.0
304.0,366.2
303.0,366.2
302.2,367.0
302.0,367.2
301.0,367.2
300.2,368.0
300.0,368.2
299.8,368.0
299.0,367.2
298.2,368.0
298.0,368.2
297.0,368.2
296.8,368.0
296.0,367.2
295.2,368.0
296.0,368.8
296.2,369.0
296.0,369.2
295.2,370.0
295.0,370.2
294.0,370.2
293.8,370.0
293.0,369.2
292.0,369.2
291.2,370.0
291.2,371.0
291.0,371.2
290.2,372.0
290.0,372.2
289.0,372.2
288.0,372.2
287.0,372.2
286.0,372.2
285.0,372.2
284.2,373.0
285.0,373.8
286.0,373.8
286.2,374.0
286.0,374.2
285.2,375.0
285.0,375.2
284.0,375.2
283.2,376.0
283.0,376.2
282.2,377.0
282.0,377.2
281.0,377.2
280.0,377.2
279.0,377.2
278.2,378.0
278.0,378.2
277.0,378.2
276.2,379.0
276.0,379.2
275.2,380.0
275.0,380.2
274.0,380.2
273.0,380.2
272.2,381.0
272.0,381.2
271.0,381.2
270.0,381.2
269.0,381.2
268.0,381.2
267.0,381.2
266.2,382.0
266.0,382.2
265.2,383.0
265.0,383.2
264.0,383.2
263.8,383.0
263.0,382.2
262.2,383.0
262.0,383.2
261.0,383.2
260.2,384.0
260.0,384.2
259.0,384.2
258.8,384.0
258.0,383.2
257.2,384.0
257.0,384.2
256.0,384.2
255.0,384.2
254.0,384.2
253.0,384.2
252.0,384.2
251.0,384.2
250.0,384.2
249.0,384.2
248.0,384.2
247.0,384.2
246.0,384.2
245.0,384.2
244.0,384.2
243.0,384.2
242.0,384.2
241.0,384.2
240.8,384.0
240.0,383.2
239.0,383.2
238.8,383.0
238.0,382.2
237.2,383.0
237.0,383.2
236.0,383.2
235.8,383.0
236.0,382.8
236.8,382.0
236.0,381.2
235.0,381.2
234.0,381.2
233.8,381.0
233.0,380.2
232.8,380.0
232.0,379.2
231.0,379.2
230.0,379.2
229.8,379.0
229.0,378.2
228.8,378.0
229.0,377.8
229.8,377.0
229.0,376.2
228.2,377.0
228.0,377.2
227.0,377.2
226.0,377.2
225.0,377.2
224.0,377.2
223.0,377.2
222.0,377.2
221.2,378.0
221.0,378.2
220.2,379.0
220.2,380.0
220.2,381.0
220.2,382.0
220.0,382.2
219.2,383.0
220.0,383.8
220.2,384.0
220.0,384.2
219.2,385.0
220.0,385.8
220.2,386.0
220.0,386.2
219.2,387.0
219.0,387.2
218.2,388.0
218.2,389.0
218.0,389.2
217.0,389.2
216.2,390.0
216.0,390.2
215.2,391.0
215.0,391.2
214.2,392.0
214.0,392.2
213.2,393.0
213.2,394.0
213.2,395.0
213.0,395.2
212.2,396.0
212.0,396.2
211.0,396.2
210.2,397.0
211.0,397.8
212.0,397.8
212.2,398.0
212.2,399.0
212.0,399.2
211.0,399.2
210.0,399.2
209.2,400.0
210.0,400.8
211.0,400.8
212.0,400.8
212.2,401.0
212.2,402.0
212.2,403.0
212.2,404.0
212.0,404.2
211.2,405.0
211.2,406.0
212.0,406.8
212.2,407.0
212.2,408.0
212.0,408.2
211.2,409.0
212.0,409.8
212.2,410.0
212.2,411.0
212.2,412.0
212.0,412.2
211.8,412.0
211.0,411.2
210.2,412.0
211.0,412.8
211.2,413.0
211.2,414.0
211.2,415.0
212.0,415.8
212.8,415.0
213.0,414.8
213.2,415.0
213.2,416.0
213.2,417.0
213.2,418.0
213.2,419.0
213.2,420.0
213.2,421.0
214.0,421.8
214.2,422.0
214.2,423.0
214.2,424.0
214.2,425.0
214.2,426.0
215.0,426.8
215.2,427.0
215.2,428.0
215.2,429.0
215.0,429.2
214.2,430.0
215.0,430.8
215.2,431.0
215.0,431.2
214.2,432.0
215.0,432.8
215.2,433.0
215.0,433.2
214.2,434.0
215.0,434.8
216.0,434.8
216.2,435.0
217.0,435.8
217.2,436.0
217.0,436.2
216.2,437.0
216.2,438.0
217.0,438.8
218.0,438.8
218.2,439.0
219.0,439.8
219.2,440.0
219.2,441.0
219.2,442.0
219.2,443.0
219.2,444.0
220.0,444.8
220.2,445.0
220.2,446.0
221.0,446.8
221.8,446.0
222.0,445.8
222.2,446.0
222.2,447.0
223.0,447.8
223.2,448.0
223.0,448.2
222.2,449.0
223.0,449.8
223.2,450.0
224.0,450.8
224.2,451.0
225.0,451.8
225.2,452.0
225.2,453.0
225.2,454.0
225.2,455.0
225.2,456.0
225.2,457.0
225.0,457.2
224.2,458.0
224.0,458.2
223.0,458.2
222.2,459.0
222.0,459.2
221.0,459.2
220.8,459.0
220.0,458.2
219.2,459.0
219.0,459.2
218.0,459.2
217.8,459.0
217.0,458.2
216.0,458.2
215.8,458.0
215.0,457.2
214.8,457.0
214.8,456.0
214.0,455.2
213.0,455.2
212.8,455.0
212.0,454.2
211.0,454.2
210.8,454.0
210.0,453.2
209.8,453.0
209.8,452.0
209.0,451.2
208.8,451.0
208.0,450.2
207.0,450.2
206.8,450.0
206.0,449.2
205.0,449.2
204.0,449.2
203.8,449.0
203.0,448.2
202.2,449.0
203.0,449.8
203.2,450.0
204.0,450.8
204.2,451.0
204.0,451.2
203.0,451.2
202.0,451.2
201.2,452.0
201.2,453.0
202.0,453.8
202.2,454.0
202.2,455.0
202.2,456.0
202.0,456.2
201.8,456.0
201.8,455.0
201.0,454.2
200.2,455.0
200.2,456.0
201.0,456.8
201.2,457.0
201.2,458.0
202.0,458.8
203.0,458.8
203.2,459.0
204.0,459.8
204.2,460.0
205.0,460.8
205.2,461.0
205.0,461.2
204.2,462.0
205.0,462.8
205.8,462.0
206.0,461.8
207.0,461.8
207.2,462.0
208.0,462.8
209.0,462.8
210.0,462.8
210.2,463.0
210.2,464.0
211.0,464.8
211.8,464.0
212.0,463.8
213.0,463.8
214.0,463.8
215.0,463.8
216.0,463.8
216.2,464.0
217.0,464.8
218.0,464.8
218.2,465.0
218.2,466.0
218.0,466.2
217.2,467.0
218.0,467.8
218.8,467.0
219.0,466.8
219.2,467.0
220.0,467.8
220.8,467.0
220.0,466.2
219.8,466.0
219.8,465.0
220.0,464.8
221.0,464.8
222.0,464.8
223.0,464.8
223.2,465.0
223.2,466.0
224.0,466.8
225.0,466.8
225.2,467.0
226.0,467.8
226.8,467.0
227.0,466.8
227.2,467.0
228.0,467.8
228.2,468.0
229.0,468.8
229.2,469.0
229.2,470.0
229.0,470.2
228.2,471.0
229.0,471.8
229.2,472.0
229.0,472.2
228.2,473.0
229.0,473.8
229.2,474.0
229.0,474.2
228.2,475.0
228.2,476.0
229.0,476.8
230.0,476.8
231.0,476.8
231.8,476.0
232.0,475.8
232.2,476.0
233.0,476.8
234.0,476.8
235.0,476.8
235.2,477.0
236.0,477.8
236.8,477.0
237.0,476.8
238.0,476.8
238.8,476.0
238.0,475.2
237.8,475.0
238.0,474.8
238.8,474.0
238.0,473.2
237.8,473.0
237.0,472.2
236.2,473.0
236.2,474.0
236.0,474.2
235.8,474.0
235.8,473.0
235.0,472.2
234.8,472.0
234.8,471.0
235.0,470.8
235.8,470.0
235.8,469.0
236.0,468.8
237.0,468.8
237.8,468.0
237.8,467.0
238.0,466.8
239.0,466.8
239.2,467.0
240.0,467.8
241.0,467.8
241.2,468.0
242.0,468.8
242.2,469.0
243.0,469.8
243.2,470.0
244.0,470.8
244.2,471.0
245.0,471.8
245.2,472.0
246.0,472.8
246.2,473.0
247.0,473.8
247.2,474.0
248.0,474.8
248.2,475.0
248.0,475.2
247.2,476.0
248.0,476.8
248.8,476.0
249.0,475.8
249.2,476.0
249.2,477.0
250.0,477.8
251.0,477.8
251.2,478.0
252.0,478.8
253.0,478.8
253.2,479.0
254.0,479.8
254.2,480.0
255.0,480.8
255.2,481.0
256.0,481.8
256.2,482.0
257.0,482.8
258.0,482.8
258.2,483.0
258.0,483.2
257.2,484.0
257.2,485.0
257.2,486.0
258.0,486.8
258.8,486.0
258.8,485.0
258.8,484.0
259.0,483.8
259.2,484.0
259.2,485.0
260.0,485.8
260.8,485.0
261.0,484.8
262.0,484.8
262.2,485.0
262.0,485.2
261.2,486.0
262.0,486.8
262.8,486.0
263.0,485.8
264.0,485.8
265.0,485.8
266.0,485.8
267.0,485.8
267.2,486.0
268.0,486.8
268.8,486.0
269.0,485.8
269.2,486.0
270.0,486.8
271.0,486.8
272.0,486.8
273.0,486.8
274.0,486.8
275.0,486.8
276.0,486.8
277.0,486.8
278.0,486.8
279.0,486.8
280.0,486.8
281.0,486.8
282.0,486.8
283.0,486.8
284.0,486.8
285.0,486.8
286.0,486.8
287.0,486.8
288.0,486.8
288.8,486.0
289.0,485.8
289.2,486.0
290.0,486.8
290.8,486.0
