x,y
368.0,523.2
367.2,524.0
367.0,524.2
366.0,524.2
365.0,524.2
364.0,524.2
363.2,525.0
363.0,525.2
362.2,526.0
362.0,526.2
361.0,526.2
360.2,527.0
360.0,527.2
359.0,527.2
358.2,528.0
358.0,528.2
357.2,529.0
357.0,529.2
356.0,529.2
355.2,530.0
355.0,530.2
354.2,531.0
354.0,531.2
353.0,531.2
352.2,532.0
352.0,532.2
351.2,533.0
351.0,533.2
350.2,534.0
350.0,534.2
349.2,535.0
349.0,535.2
348.2,536.0
348.0,536.2
347.2,537.0
347.2,538.0
347.0,538.2
346.2,539.0
346.0,539.2
345.2,540.0
345.0,540.2
344.2,541.0
344.0,541.2
343.2,542.0
343.2,543.0
343.0,543.2
342.2,544.0
342.0,544.2
341.2,545.0
341.0,545.2
340.2,546.0
340.0,546.2
339.2,547.0
339.2,548.0
339.0,548.2
338.2,549.0
338.0,549.2
337.2,550.0
337.2,551.0
337.0,551.2
336.2,552.0
336.0,552.2
335.2,553.0
335.0,553.2
334.2,554.0
334.2,555.0
334.2,556.0
334.0,556.2
333.2,557.0
333.2,558.0
333.0,558.2
332.2,559.0
332.2,560.0
332.0,560.2
331.2,561.0
331.2,562.0
331.0,562.2
330.2,563.0
330.0,563.2
329.2,564.0
329.2,565.0
329.2,566.0
329.0,566.2
328.2,567.0
328.2,568.0
328.0,568.2
327.2,569.0
327.2,570.0
327.2,571.0
327.0,571.2
326.2,572.0
326.2,573.0
326.2,574.0
326.0,574.2
325.2,575.0
325.0,575.2
324.2,576.0
324.2,577.0
324.0,577.2
323.2,578.0
323.0,578.2
322.2,579.0
322.2,580.0
322.2,581.0
322.2,582.0
322.0,582.2
321.2,583.0
321.0,583.2
320.2,584.0
320.2,585.0
320.0,585.2
319.2,586.0
319.2,587.0
319.2,588.0
319.0,588.2
318.2,589.0
318.0,589.2
317.2,590.0
317.0,590.2
316.2,591.0
316.0,591.2
315.2,592.0
315.2,593.0
315.0,593.2
314.2,594.0
314.0,594.2
313.2,595.0
313.0,595.2
312.2,596.0
312.2,597.0
312.0,597.2
311.0,597.2
310.2,598.0
310.0,598.2
309.2,599.0
309.2,600.0
309.0,600.2
308.2,601.0
309.0,601.8
309.2,602.0
310.0,602.8
311.0,602.8
312.0,602.8
313.0,602.8
314.0,602.8
315.0,602.8
316.0,602.8
316.8,602.0
317.0,601.8
318.0,601.8
318.8,601.0
319.0,600.8
320.0,600.8
320.8,600.0
321.0,599.8
321.8,599.0
321.8,598.0
322.0,597.8
322.8,597.0
323.0,596.8
324.0,596.8
324.8,596.0
325.0,595.8
325.8,595.0
326.0,594.8
326.8,594.0
327.0,593.8
327.8,593.0
328.0,592.8
328.8,592.0
329.0,591.8
329.8,591.0
330.0,590.8
331.0,590.8
331.8,590.0
332.0,589.8
332.2,590.0
332.2,591.0
332.0,591.2
331.2,592.0
331.0,592.2
330.2,593.0
330.2,594.0
330.0,594.2
329.2,595.0
329.0,595.2
328.2,596.0
328.0,596.2
327.2,597.0
327.2,598.0
327.0,598.2
326.2,599.0
326.2,600.0
326.0,600.2
325.2,601.0
325.0,601.2
324.2,602.0
324.0,602.2
323.2,603.0
323.2,604.0
323.0,604.2
322.2,605.0
322.0,605.2
321.2,606.0
321.0,606.2
320.2,607.0
320.0,607.2
319.2,608.0
319.2,609.0
319.0,609.2
318.2,610.0
318.0,610.2
317.2,611.0
317.0,611.2
316.0,611.2
315.2,612.0
315.0,612.2
314.0,612.2
313.0,612.2
312.0,612.2
311.2,613.0
311.2,614.0
311.0,614.2
310.2,615.0
310.2,616.0
311.0,616.8
311.2,617.0
312.0,617.8
313.0,617.8
314.0,617.8
315.0,617.8
316.0,617.8
316.8,617.0
317.0,616.8
318.0,616.8
319.0,616.8
319.8,616.0
320.0,615.8
321.0,615.8
321.8,615.0
322.0,614.8
322.8,614.0
323.0,613.8
323.8,613.0
324.0,612.8
325.0,612.8
325.8,612.0
326.0,611.8
326.8,611.0
327.0,610.8
327.8,610.0
328.0,609.8
329.0,609.8
329.2,610.0
329.0,610.2
328.2,611.0
328.0,611.2
327.2,612.0
327.0,612.2
326.2,613.0
326.2,614.0
326.0,614.2
325.0,614.2
324.2,615.0
324.0,615.2
323.2,616.0
323.0,616.2
322.2,617.0
322.2,618.0
322.2,619.0
322.2,620.0
322.2,621.0
322.2,622.0
322.2,623.0
322.2,624.0
322.2,625.0
322.2,626.0
323.0,626.8
323.2,627.0
324.0,627.8
324.8,627.0
