x,y
666.0,570.8
666.2,571.0
666.2,572.0
667.0,572.8
667.2,573.0
667.2,574.0
667.2,575.0
668.0,575.8
668.2,576.0
668.2,577.0
668.2,578.0
668.2,579.0
668.0,579.2
667.8,579.0
667.0,578.2
666.0,578.2
665.2,579.0
665.0,579.2
664.0,579.2
663.2,580.0
663.2,581.0
663.2,582.0
663.2,583.0
663.2,584.0
663.2,585.0
663.2,586.0
664.0,586.8
664.2,587.0
664.2,588.0
664.2,589.0
664.2,590.0
664.0,590.2
663.0,590.2
662.2,591.0
662.0,591.2
661.0,591.2
660.0,591.2
659.0,591.2
658.2,592.0
658.0,592.2
657.2,593.0
657.2,594.0
657.2,595.0
657.2,596.0
657.2,597.0
657.2,598.0
657.2,599.0
657.2,600.0
657.2,601.0
657.2,602.0
657.0,602.2
656.2,603.0
656.2,604.0
656.2,605.0
656.0,605.2
655.2,606.0
655.2,607.0
655.0,607.2
654.0,607.2
653.8,607.0
653.8,606.0
653.0,605.2
652.0,605.2
651.0,605.2
650.8,605.0
650.0,604.2
649.2,605.0
649.0,605.2
648.2,606.0
648.0,606.2
647.2,607.0
647.2,608.0
647.2,609.0
647.2,610.0
647.2,611.0
647.0,611.2
646.0,611.2
645.2,612.0
645.0,612.2
644.0,612.2
643.2,613.0
643.0,613.2
642.0,613.2
641.2,614.0
641.0,614.2
640.0,614.2
639.2,615.0
639.0,615.2
638.2,616.0
638.0,616.2
637.2,617.0
637.2,618.0
637.0,618.2
636.2,619.0
636.0,619.2
635.2,620.0
635.0,620.2
634.2,621.0
634.0,621.2
633.0,621.2
632.2,622.0
632.0,622.2
631.2,623.0
631.2,624.0
631.2,625.0
631.0,625.2
630.2,626.0
630.2,627.0
630.0,627.2
629.2,628.0
629.2,629.0
629.0,629.2
628.2,630.0
628.0,630.2
627.0,630.2
626.0,630.2
625.8,630.0
625.8,629.0
626.0,628.8
626.8,628.0
626.8,627.0
626.0,626.2
625.8,626.0
625.0,625.2
624.0,625.2
623.8,625.0
623.0,624.2
622.0,624.2
621.2,625.0
621.0,625.2
620.0,625.2
619.2,626.0
619.0,626.2
618.2,627.0
618.2,628.0
618.0,628.2
617.0,628.2
616.0,628.2
615.2,629.0
615.0,629.2
614.0,629.2
613.2,630.0
613.0,630.2
612.0,630.2
611.0,630.2
610.2,631.0
610.0,631.2
609.2,632.0
609.0,632.2
608.0,632.2
607.2,633.0
607.0,633.2
606.0,633.2
605.0,633.2
604.0,633.2
603.2,634.0
603.0,634.2
602.2,635.0
602.0,635.2
601.2,636.0
601.0,636.2
600.0,636.2
599.2,637.0
599.0,637.2
598.2,638.0
598.0,638.2
597.0,638.2
596.0,638.2
595.2,639.0
595.0,639.2
594.2,640.0
594.0,640.2
593.0,640.2
592.2,641.0
592.0,641.2
591.2,642.0
591.0,642.2
590.0,642.2
589.2,643.0
589.0,643.2
588.0,643.2
587.0,643.2
586.2,644.0
586.0,644.2
585.0,644.2
584.2,645.0
584.0,645.2
583.0,645.2
582.2,646.0
582.0,646.2
581.2,647.0
581.0,647.2
580.0,647.2
579.2,648.0
579.0,648.2
578.0,648.2
577.2,649.0
577.0,649.2
576.0,649.2
575.0,649.2
574.0,649.2
573.0,649.2
572.2,650.0
572.0,650.2
571.0,650.2
570.0,650.2
569.0,650.2
568.0,650.2
567.0,650.2
566.0,650.2
565.0,650.2
564.0,650.2
563.0,650.2
562.8,650.0
562.0,649.2
561.8,649.0
561.8,648.0
561.0,647.2
560.0,647.2
559.8,647.0
559.0,646.2
558.0,646.2
557.0,646.2
556.0,646.2
555.8,646.0
555.0,645.2
554.8,645.0
554.0,644.2
553.8,644.0
553.0,643.2
552.0,643.2
551.8,643.0
551.0,642.2
550.0,642.2
549.0,642.2
548.0,642.2
547.0,642.2
546.0,642.2
545.2,643.0
545.2,644.0
545.0,644.2
544.0,644.2
543.0,644.2
542.8,644.0
542.0,643.2
541.0,643.2
540.0,643.2
539.0,643.2
538.0,643.2
537.0,643.2
536.2,644.0
536.0,644.2
535.0,644.2
534.2,645.0
534.0,645.2
533.2,646.0
533.0,646.2
532.2,647.0
532.0,647.2
531.0,647.2
530.0,647.2
529.8,647.0
529.0,646.2
528.8,646.0
528.0,645.2
527.0,645.2
526.8,645.0
526.0,644.2
525.8,644.0
525.0,643.2
524.0,643.2
523.8,643.0
523.0,642.2
522.8,642.0
522.0,641.2
521.8,641.0
521.0,640.2
520.8,640.0
520.8,639.0
520.0,638.2
519.8,638.0
519.0,637.2
518.8,637.0
518.8,636.0
518.0,635.2
517.0,635.2
516.0,635.2
515.2,636.0
515.0,636.2
514.2,637.0
514.0,637.2
513.2,638.0
513.0,638.2
512.2,639.0
512.2,640.0
512.2,641.0
513.0,641.8
514.0,641.8
514.2,642.0
514.2,643.0
515.0,643.8
515.2,644.0
516.0,644.8
516.2,645.0
517.0,645.8
517.2,646.0
518.0,646.8
518.2,647.0
519.0,647.8
519.2,648.0
520.0,648.8
521.0,648.8
521.2,649.0
522.0,649.8
523.0,649.8
523.2,650.0
524.0,650.8
525.0,650.8
525.2,651.0
526.0,651.8
526.2,652.0
527.0,652.8
527.2,653.0
528.0,653.8
529.0,653.8
529.2,654.0
530.0,654.8
531.0,654.8
531.2,655.0
532.0,655.8
533.0,655.8
533.2,656.0
534.0,656.8
534.2,657.0
535.0,657.8
536.0,657.8
536.2,658.0
537.0,658.8
538.0,658.8
538.2,659.0
539.0,659.8
540.0,659.8
540.2,660.0
541.0,660.8
541.2,661.0
542.0,661.8
543.0,661.8
543.2,662.0
544.0,662.8
545.0,662.8
545.2,663.0
546.0,663.8
547.0,663.8
547.2,664.0
548.0,664.8
549.0,664.8
549.2,665.0
550.0,665.8
551.0,665.8
551.2,666.0
552.0,666.8
553.0,666.8
554.0,666.8
555.0,666.8
555.2,667.0
556.0,667.8
557.0,667.8
557.2,668.0
558.0,668.8
559.0,668.8
560.0,668.8
561.0,668.8
561.2,669.0
562.0,669.8
563.0,669.8
564.0,669.8
564.2,670.0
565.0,670.8
566.0,670.8
567.0,670.8
568.0,670.8
568.2,671.0
569.0,671.8
570.0,671.8
571.0,671.8
572.0,671.8
573.0,671.8
574.0,671.8
574.2,672.0
575.0,672.8
576.0,672.8
577.0,672.8
578.0,672.8
579.0,672.8
580.0,672.8
581.0,672.8
582.0,672.8
583.0,672.8
584.0,672.8
585.0,672.8
586.0,672.8
586.2,673.0
587.0,673.8
588.0,673.8
589.0,673.8
590.0,673.8
591.0,673.8
592.0,673.8
592.2,674.0
593.0,674.8
594.0,674.8
595.0,674.8
596.0,674.8
597.0,674.8
598.0,674.8
598.2,675.0
599.0,675.8
600.0,675.8
601.0,675.8
602.0,675.8
603.0,675.8
604.0,675.8
605.0,675.8
606.0,675.8
607.0,675.8
608.0,675.8
609.0,675.8
609.8,675.0
