x,y
483.2,429.0
483.2,430.0
483.2,431.0
483.2,432.0
483.2,433.0
484.0,433.8
484.2,434.0
484.2,435.0
484.2,436.0
484.0,436.2
483.2,437.0
483.2,438.0
483.2,439.0
483.2,440.0
483.2,441.0
484.0,441.8
484.2,442.0
484.2,443.0
484.0,443.2
483.2,444.0
483.2,445.0
483.2,446.0
484.0,446.8
484.8,446.0
484.8,445.0
485.0,444.8
485.2,445.0
485.2,446.0
486.0,446.8
486.8,446.0
487.0,445.8
487.2,446.0
488.0,446.8
488.2,447.0
488.0,447.2
487.2,448.0
488.0,448.8
489.0,448.8
489.2,449.0
489.2,450.0
489.2,451.0
489.2,452.0
490.0,452.8
491.0,452.8
491.2,453.0
491.2,454.0
491.0,454.2
490.2,455.0
491.0,455.8
491.8,455.0
492.0,454.8
492.2,455.0
493.0,455.8
493.2,456.0
493.2,457.0
494.0,457.8
494.2,458.0
495.0,458.8
495.2,459.0
496.0,459.8
496.2,460.0
497.0,460.8
497.2,461.0
498.0,461.8
498.2,462.0
498.0,462.2
497.2,463.0
498.0,463.8
498.8,463.0
499.0,462.8
499.2,463.0
500.0,463.8
500.2,464.0
501.0,464.8
502.0,464.8
502.2,465.0
503.0,465.8
503.2,466.0
504.0,466.8
504.2,467.0
505.0,467.8
505.2,468.0
506.0,468.8
507.0,468.8
508.0,468.8
509.0,468.8
510.0,468.8
510.2,469.0
511.0,469.8
511.8,469.0
511.8,468.0
512.0,467.8
512.2,468.0
513.0,468.8
513.2,469.0
514.0,469.8
514.8,469.0
515.0,468.8
515.2,469.0
516.0,469.8
516.8,469.0
517.0,468.8
517.2,469.0
517.2,470.0
518.0,470.8
519.0,470.8
520.0,470.8
521.0,470.8
522.0,470.8
523.0,470.8
524.0,470.8
525.0,470.8
526.0,470.8
527.0,470.8
528.0,470.8
528.2,471.0
529.0,471.8
530.0,471.8
530.8,471.0
