x,y
131.2,313.0
131.2,314.0
131.0,314.2
130.2,315.0
130.0,315.2
129.2,316.0
130.0,316.8
131.0,316.8
131.2,317.0
132.0,317.8
133.0,317.8
134.0,317.8
134.2,318.0
134.2,319.0
135.0,319.8
136.0,319.8
137.0,319.8
137.2,320.0
137.0,320.2
136.2,321.0
137.0,321.8
137.8,321.0
138.0,320.8
139.0,320.8
139.2,321.0
139.2,322.0
139.0,322.2
138.2,323.0
139.0,323.8
139.2,324.0
140.0,324.8
141.0,324.8
141.8,324.0
142.0,323.8
142.2,324.0
143.0,324.8
144.0,324.8
144.2,325.0
144.2,326.0
144.2,327.0
144.2,328.0
145.0,328.8
145.2,329.0
146.0,329.8
146.8,329.0
147.0,328.8
147.2,329.0
148.0,329.8
149.0,329.8
149.2,330.0
150.0,330.8
150.2,331.0
150.0,331.2
149.2,332.0
149.2,333.0
150.0,333.8
151.0,333.8
152.0,333.8
152.8,333.0
153.0,332.8
153.2,333.0
154.0,333.8
154.2,334.0
154.2,335.0
155.0,335.8
155.2,336.0
156.0,336.8
156.8,336.0
157.0,335.8
157.2,336.0
158.0,336.8
159.0,336.8
159.2,337.0
159.2,338.0
160.0,338.8
160.8,338.0
161.0,337.8
162.0,337.8
163.0,337.8
164.0,337.8
164.2,338.0
164.2,339.0
165.0,339.8
166.0,339.8
167.0,339.8
168.0,339.8
169.0,339.8
170.0,339.8
171.0,339.8
172.0,339.8
173.0,339.8
174.0,339.8
174.2,340.0
175.0,340.8
176.0,340.8
177.0,340.8
178.0,340.8
178.8,340.0
