x,y
136.8,570.0
136.0,569.2
135.8,569.0
136.0,568.8
136.8,568.0
136.8,567.0
136.8,566.0
137.0,565.8
137.8,565.0
137.8,564.0
137.8,563.0
137.8,562.0
137.8,561.0
137.8,560.0
137.8,559.0
137.8,558.0
137.8,557.0
137.8,556.0
137.8,555.0
137.8,554.0
138.0,553.8
138.8,553.0
138.8,552.0
138.8,551.0
138.8,550.0
138.8,549.0
138.8,548.0
138.8,547.0
138.8,546.0
138.8,545.0
138.8,544.0
139.0,543.8
139.8,543.0
139.8,542.0
139.8,541.0
139.8,540.0
139.8,539.0
139.8,538.0
139.8,537.0
140.0,536.8
140.8,536.0
140.8,535.0
140.0,534.2
139.8,534.0
139.8,533.0
139.8,532.0
139.8,531.0
139.8,530.0
139.8,529.0
139.8,528.0
139.8,527.0
140.0,526.8
140.8,526.0
140.0,525.2
139.8,525.0
139.8,524.0
139.8,523.0
139.8,522.0
139.8,521.0
139.8,520.0
139.8,519.0
139.8,518.0
139.8,517.0
139.0,516.2
138.8,516.0
138.8,515.0
138.8,514.0
139.0,513.8
139.8,513.0
139.8,512.0
139.0,511.2
138.0,511.2
137.8,511.0
137.8,510.0
137.0,509.2
136.8,509.0
136.8,508.0
136.0,507.2
135.8,507.0
135.8,506.0
135.8,505.0
135.8,504.0
135.8,503.0
136.0,502.8
136.8,502.0
136.8,501.0
136.8,500.0
136.8,499.0
136.8,498.0
136.8,497.0
136.8,496.0
136.0,495.2
135.8,495.0
135.8,494.0
136.0,493.8
136.8,493.0
136.0,492.2
135.8,492.0
136.0,491.8
136.8,491.0
136.0,490.2
135.0,490.2
134.8,490.0
134.8,489.0
134.8,488.0
135.0,487.8
135.8,487.0
135.8,486.0
135.0,485.2
134.2,486.0
134.0,486.2
133.8,486.0
133.8,485.0
133.0,484.2
132.8,484.0
132.8,483.0
132.8,482.0
132.8,481.0
132.8,480.0
132.8,479.0
132.8,478.0
132.8,477.0
132.8,476.0
132.0,475.2
131.8,475.0
131.8,474.0
131.8,473.0
131.8,472.0
131.8,471.0
132.0,470.8
132.8,470.0
132.8,469.0
132.0,468.2
131.2,469.0
131.2,470.0
131.0,470.2
130.8,470.0
130.8,469.0
130.8,468.0
130.0,467.2
129.8,467.0
130.0,466.8
130.8,466.0
130.0,465.2
129.8,465.0
129.0,464.2
128.8,464.0
128.8,463.0
128.0,462.2
127.8,462.0
127.8,461.0
127.8,460.0
127.0,459.2
126.0,459.2
125.8,459.0
126.0,458.8
126.8,458.0
126.0,457.2
125.0,457.2
124.8,457.0
124.8,456.0
124.8,455.0
124.8,454.0
124.0,453.2
123.8,453.0
123.8,452.0
123.8,451.0
123.0,450.2
122.8,450.0
122.0,449.2
121.8,449.0
121.8,448.0
121.8,447.0
121.0,446.2
120.8,446.0
120.8,445.0
120.8,444.0
120.0,443.2
119.8,443.0
119.8,442.0
119.0,441.2
118.8,441.0
118.0,440.2
117.8,440.0
117.8,439.0
117.0,438.2
116.8,438.0
116.0,437.2
115.8,437.0
115.0,436.2
114.8,436.0
114.8,435.0
114.8,434.0
114.8,433.0
114.0,432.2
113.8,432.0
114.0,431.8
114.8,431.0
114.0,430.2
113.2,431.0
113.0,431.2
112.8,431.0
112.8,430.0
112.0,429.2
111.8,429.0
111.8,428.0
111.0,427.2
110.8,427.0
110.0,426.2
109.8,426.0
110.0,425.8
110.8,425.0
110.0,424.2
109.0,424.2
108.8,424.0
108.0,423.2
107.8,423.0
107.8,422.0
107.0,421.2
106.8,421.0
106.0,420.2
105.8,420.0
105.8,419.0
105.0,418.2
104.8,418.0
104.8,417.0
104.0,416.2
103.8,416.0
103.0,415.2
102.0,415.2
101.8,415.0
101.0,414.2
100.8,414.0
100.0,413.2
99.8,413.0
99.8,412.0
99.0,411.2
98.0,411.2
97.8,411.0
97.0,410.2
96.8,410.0
96.0,409.2
95.8,409.0
95.8,408.0
95.0,407.2
94.0,407.2
93.8,407.0
93.0,406.2
92.8,406.0
92.8,405.0
92.0,404.2
91.0,404.2
90.8,404.0
90.0,403.2
89.8,403.0
89.0,402.2
88.8,402.0
88.0,401.2
87.8,401.0
87.8,400.0
87.0,399.2
86.8,399.0
86.0,398.2
85.0,398.2
84.8,398.0
84.0,397.2
83.8,397.0
83.0,396.2
82.0,396.2
81.8,396.0
81.0,395.2
80.8,395.0
80.0,394.2
79.8,394.0
79.8,393.0
79.0,392.2
78.0,392.2
77.8,392.0
77.0,391.2
76.8,391.0
76.0,390.2
75.0,390.2
74.8,390.0
74.0,389.2
73.8,389.0
73.8,388.0
73.0,387.2
72.0,387.2
71.8,387.0
72.0,386.8
72.8,386.0
72.0,385.2
71.8,385.0
71.0,384.2
70.8,384.0
70.8,383.0
70.0,382.2
69.2,383.0
69.2,384.0
69.0,384.2
68.8,384.0
68.0,383.2
67.0,383.2
66.8,383.0
66.0,382.2
65.8,382.0
65.0,381.2
64.0,381.2
63.8,381.0
63.0,380.2
62.0,380.2
61.8,380.0
61.8,379.0
61.0,378.2
60.8,378.0
60.0,377.2
59.8,377.0
59.0,376.2
58.8,376.0
58.0,375.2
57.8,375.0
57.0,374.2
56.0,374.2
55.8,374.0
55.0,373.2
54.8,373.0
54.0,372.2
53.8,372.0
53.0,371.2
52.8,371.0
52.8,370.0
52.8,369.0
52.8,368.0
52.0,367.2
51.0,367.2
50.2,368.0
50.0,368.2
49.8,368.0
49.0,367.2
48.0,367.2
47.0,367.2
46.8,367.0
46.0,366.2
45.0,366.2
44.8,366.0
44.0,365.2
43.0,365.2
42.8,365.0
42.0,364.2
41.0,364.2
40.0,364.2
39.8,364.0
39.0,363.2
38.8,363.0
38.0,362.2
37.8,362.0
37.0,361.2
36.0,361.2
35.8,361.0
35.8,360.0
35.0,359.2
34.8,359.0
34.0,358.2
33.8,358.0
33.0,357.2
32.0,357.2
31.0,357.2
30.2,358.0
30.0,358.2
29.2,359.0
29.0,359.2
28.2,360.0
28.0,360.2
27.0,360.2
26.2,361.0
26.0,361.2
25.2,362.0
25.0,362.2
24.2,363.0
24.0,363.2
23.2,364.0
23.2,365.0
24.0,365.8
24.2,366.0
24.2,367.0
24.2,368.0
25.0,368.8
26.0,368.8
26.2,369.0
27.0,369.8
27.2,370.0
27.0,370.2
26.2,371.0
27.0,371.8
27.8,371.0
28.0,370.8
28.2,371.0
29.0,371.8
30.0,371.8
30.2,372.0
31.0,372.8
31.2,373.0
32.0,373.8
33.0,373.8
33.2,374.0
34.0,374.8
34.2,375.0
35.0,375.8
36.0,375.8
36.2,376.0
36.2,377.0
37.0,377.8
38.0,377.8
38.2,378.0
38.2,379.0
39.0,379.8
39.2,380.0
40.0,380.8
40.8,380.0
41.0,379.8
41.2,380.0
42.0,380.8
43.0,380.8
43.2,381.0
44.0,381.8
44.2,382.0
44.2,383.0
45.0,383.8
45.2,384.0
46.0,384.8
47.0,384.8
47.2,385.0
48.0,385.8
48.2,386.0
48.2,387.0
49.0,387.8
50.0,387.8
50.2,388.0
51.0,388.8
51.2,389.0
52.0,389.8
52.2,390.0
52.2,391.0
53.0,391.8
53.2,392.0
53.2,393.0
53.2,394.0
54.0,394.8
54.2,395.0
54.2,396.0
55.0,396.8
55.2,397.0
55.2,398.0
56.0,398.8
56.2,399.0
57.0,399.8
57.2,400.0
57.2,401.0
58.0,401.8
58.2,402.0
59.0,402.8
59.2,403.0
60.0,403.8
60.2,404.0
60.2,405.0
60.0,405.2
59.2,406.0
60.0,406.8
60.2,407.0
61.0,407.8
61.2,408.0
61.2,409.0
62.0,409.8
63.0,409.8
63.2,410.0
63.2,411.0
63.2,412.0
63.0,412.2
62.2,413.0
62.2,414.0
62.0,414.2
61.2,415.0
61.2,416.0
62.0,416.8
62.8,416.0
62.8,415.0
63.0,414.8
64.0,414.8
64.2,415.0
64.2,416.0
64.2,417.0
64.2,418.0
64.2,419.0
64.2,420.0
64.0,420.2
63.2,421.0
64.0,421.8
64.2,422.0
64.2,423.0
64.2,424.0
65.0,424.8
65.2,425.0
66.0,425.8
66.2,426.0
66.2,427.0
67.0,427.8
67.2,428.0
67.2,429.0
68.0,429.8
68.2,430.0
69.0,430.8
69.2,431.0
69.2,432.0
70.0,432.8
70.2,433.0
70.2,434.0
70.2,435.0
70.2,436.0
71.0,436.8
71.2,437.0
71.2,438.0
71.2,439.0
71.2,440.0
71.0,440.2
70.2,441.0
70.2,442.0
70.2,443.0
70.2,444.0
70.2,445.0
70.2,446.0
70.2,447.0
70.2,448.0
70.2,449.0
70.2,450.0
70.2,451.0
70.2,452.0
70.2,453.0
70.2,454.0
70.2,455.0
70.2,456.0
70.0,456.2
69.8,456.0
69.0,455.2
68.2,456.0
68.0,456.2
67.2,457.0
67.0,457.2
66.2,458.0
66.2,459.0
66.2,460.0
66.2,461.0
66.2,462.0
66.2,463.0
66.2,464.0
66.2,465.0
66.2,466.0
66.2,467.0
66.2,468.0
66.2,469.0
67.0,469.8
67.2,470.0
68.0,470.8
68.2,471.0
68.2,472.0
68.2,473.0
68.2,474.0
68.2,475.0
68.2,476.0
68.2,477.0
68.2,478.0
68.2,479.0
68.2,480.0
68.2,481.0
68.2,482.0
69.0,482.8
69.2,483.0
69.2,484.0
69.2,485.0
70.0,485.8
70.2,486.0
70.2,487.0
71.0,487.8
71.2,488.0
72.0,488.8
72.2,489.0
72.0,489.2
71.2,490.0
71.2,491.0
72.0,491.8
72.2,492.0
72.2,493.0
72.2,494.0
72.2,495.0
72.2,496.0
72.2,497.0
72.2,498.0
72.2,499.0
72.2,500.0
72.2,501.0
72.2,502.0
72.2,503.0
72.2,504.0
72.2,505.0
72.0,505.2
71.2,506.0
71.2,507.0
71.0,507.2
70.2,508.0
71.0,508.8
71.2,509.0
71.2,510.0
71.2,511.0
71.0,511.2
70.2,512.0
70.2,513.0
70.0,513.2
69.0,513.2
68.2,514.0
68.0,514.2
67.0,514.2
66.2,515.0
66.2,516.0
66.0,516.2
65.2,517.0
65.0,517.2
64.0,517.2
63.2,518.0
64.0,518.8
64.2,519.0
64.2,520.0
64.2,521.0
64.2,522.0
65.0,522.8
65.2,523.0
66.0,523.8
66.2,524.0
67.0,524.8
67.2,525.0
68.0,525.8
68.2,526.0
68.2,527.0
69.0,527.8
69.2,528.0
70.0,528.8
70.2,529.0
71.0,529.8
71.2,530.0
71.0,530.2
70.2,531.0
71.0,531.8
71.2,532.0
71.2,533.0
72.0,533.8
72.2,534.0
72.2,535.0
72.2,536.0
72.2,537.0
72.2,538.0
72.0,538.2
71.8,538.0
71.8,537.0
71.8,536.0
71.0,535.2
70.2,536.0
70.2,537.0
70.2,538.0
71.0,538.8
71.2,539.0
71.0,539.2
70.2,540.0
70.2,541.0
71.0,541.8
71.8,541.0
71.8,540.0
72.0,539.8
72.2,540.0
72.2,541.0
73.0,541.8
73.2,542.0
73.2,543.0
73.2,544.0
73.2,545.0
73.0,545.2
72.2,546.0
72.0,546.2
71.8,546.0
71.8,545.0
71.8,544.0
71.0,543.2
70.2,544.0
70.2,545.0
70.2,546.0
71.0,546.8
71.2,547.0
71.0,547.2
70.2,548.0
70.2,549.0
70.0,549.2
69.2,550.0
69.2,551.0
69.0,551.2
68.8,551.0
68.0,550.2
67.2,551.0
67.2,552.0
67.2,553.0
67.2,554.0
67.2,555.0
67.2,556.0
67.2,557.0
67.2,558.0
67.2,559.0
67.2,560.0
67.2,561.0
67.2,562.0
67.0,562.2
66.2,563.0
67.0,563.8
67.2,564.0
67.2,565.0
67.0,565.2
66.2,566.0
67.0,566.8
68.0,566.8
68.2,567.0
68.2,568.0
69.0,568.8
69.2,569.0
69.2,570.0
70.0,570.8
70.2,571.0
71.0,571.8
71.2,572.0
71.0,572.2
70.2,573.0
70.2,574.0
70.2,575.0
71.0,575.8
71.8,575.0
71.8,574.0
72.0,573.8
72.2,574.0
72.2,575.0
73.0,575.8
73.2,576.0
73.2,577.0
73.2,578.0
73.2,579.0
73.2,580.0
73.2,581.0
74.0,581.8
74.2,582.0
74.2,583.0
74.2,584.0
74.2,585.0
74.2,586.0
75.0,586.8
75.2,587.0
75.2,588.0
75.2,589.0
75.0,589.2
74.2,590.0
75.0,590.8
75.2,591.0
75.2,592.0
76.0,592.8
76.2,593.0
76.2,594.0
76.2,595.0
77.0,595.8
77.2,596.0
77.2,597.0
77.2,598.0
77.2,599.0
77.0,599.2
76.8,599.0
76.0,598.2
75.0,598.2
74.2,599.0
74.2,600.0
75.0,600.8
75.8,600.0
76.0,599.8
76.2,600.0
77.0,600.8
77.2,601.0
78.0,601.8
78.2,602.0
78.2,603.0
79.0,603.8
79.2,604.0
79.2,605.0
79.2,606.0
79.2,607.0
79.2,608.0
79.2,609.0
79.2,610.0
79.2,611.0
79.2,612.0
80.0,612.8
80.2,613.0
80.0,613.2
79.2,614.0
79.2,615.0
80.0,615.8
80.2,616.0
80.2,617.0
81.0,617.8
81.2,618.0
81.2,619.0
81.2,620.0
81.0,620.2
80.2,621.0
80.2,622.0
80.2,623.0
80.2,624.0
80.0,624.2
79.2,625.0
79.0,625.2
78.2,626.0
78.2,627.0
78.2,628.0
78.2,629.0
78.2,630.0
78.2,631.0
78.2,632.0
78.2,633.0
78.2,634.0
78.2,635.0
79.0,635.8
79.2,636.0
80.0,636.8
80.2,637.0
80.2,638.0
81.0,638.8
81.2,639.0
82.0,639.8
82.2,640.0
82.2,641.0
83.0,641.8
83.2,642.0
84.0,642.8
84.2,643.0
85.0,643.8
85.2,644.0
86.0,644.8
86.2,645.0
87.0,645.8
87.2,646.0
87.2,647.0
87.2,648.0
87.0,648.2
86.2,649.0
86.2,650.0
86.0,650.2
85.2,651.0
85.2,652.0
85.0,652.2
84.2,653.0
84.2,654.0
84.0,654.2
83.2,655.0
84.0,655.8
84.2,656.0
84.2,657.0
84.2,658.0
84.2,659.0
84.0,659.2
83.2,660.0
83.2,661.0
83.0,661.2
82.2,662.0
82.2,663.0
82.0,663.2
81.8,663.0
81.0,662.2
80.2,663.0
80.2,664.0
80.2,665.0
81.0,665.8
81.2,666.0
81.0,666.2
80.2,667.0
80.2,668.0
80.0,668.2
79.2,669.0
79.2,670.0
79.0,670.2
78.2,671.0
78.0,671.2
77.2,672.0
77.0,672.2
76.2,673.0
76.0,673.2
75.2,674.0
75.2,675.0
75.0,675.2
74.2,676.0
74.2,677.0
74.0,677.2
73.2,678.0
73.2,679.0
73.2,680.0
73.2,681.0
73.0,681.2
72.8,681.0
72.0,680.2
71.2,681.0
71.2,682.0
72.0,682.8
72.2,683.0
72.0,683.2
71.2,684.0
72.0,684.8
72.2,685.0
72.2,686.0
72.2,687.0
72.2,688.0
73.0,688.8
74.0,688.8
74.8,688.0
75.0,687.8
75.2,688.0
76.0,688.8
76.8,688.0
