x,y
255.0,44.2
254.8,44.0
254.8,43.0
254.8,42.0
254.0,41.2
253.8,41.0
253.8,40.0
253.8,39.0
253.0,38.2
252.8,38.0
252.8,37.0
252.8,36.0
252.8,35.0
252.8,34.0
252.8,33.0
252.0,32.2
251.8,32.0
251.0,31.2
250.8,31.0
250.8,30.0
250.0,29.2
249.8,29.0
249.8,28.0
249.0,27.2
248.8,27.0
248.0,26.2
247.8,26.0
247.8,25.0
247.0,24.2
246.8,24.0
246.8,23.0
246.0,22.2
245.8,22.0
245.8,21.0
245.8,20.0
245.0,19.2
244.8,19.0
244.0,18.2
243.8,18.0
243.0,17.2
242.8,17.0
242.0,16.2
241.8,16.0
241.0,15.2
240.8,15.0
240.0,14.2
239.8,14.0
239.8,13.0
239.8,12.0
239.0,11.2
238.8,11.0
238.0,10.2
237.8,10.0
237.0,9.2
236.8,9.0
236.0,8.2
235.8,8.0
235.0,7.2
234.8,7.0
234.0,6.2
233.0,6.2
232.0,6.2
231.8,6.0
231.0,5.2
230.8,5.0
230.0,4.2
229.8,4.0
229.8,3.0
229.0,2.2
228.0,2.2
227.0,2.2
226.0,2.2
225.8,2.0
225.8,1.0
225.0,0.19999999999999996
224.0,0.19999999999999996
223.8,0.0
