x,y
237.0,485.8
237.2,486.0
237.2,487.0
237.2,488.0
237.2,489.0
238.0,489.8
238.2,490.0
238.2,491.0
238.2,492.0
239.0,492.8
239.2,493.0
239.2,494.0
239.2,495.0
239.2,496.0
239.2,497.0
239.2,498.0
240.0,498.8
240.2,499.0
240.2,500.0
240.2,501.0
240.2,502.0
241.0,502.8
241.2,503.0
241.2,504.0
241.2,505.0
242.0,505.8
242.2,506.0
242.2,507.0
242.2,508.0
243.0,508.8
243.2,509.0
243.2,510.0
243.2,511.0
243.2,512.0
244.0,512.8
244.2,513.0
244.2,514.0
245.0,514.8
245.2,515.0
246.0,515.8
246.2,516.0
247.0,516.8
247.2,517.0
248.0,517.8
248.2,518.0
248.2,519.0
249.0,519.8
249.2,520.0
250.0,520.8
250.2,521.0
251.0,521.8
251.2,522.0
251.2,523.0
252.0,523.8
252.2,524.0
253.0,524.8
253.2,525.0
254.0,525.8
254.2,526.0
254.2,527.0
255.0,527.8
255.2,528.0
256.0,528.8
256.2,529.0
257.0,529.8
257.2,530.0
258.0,530.8
258.2,531.0
259.0,531.8
259.2,532.0
260.0,532.8
260.2,533.0
261.0,533.8
261.2,534.0
262.0,534.8
263.0,534.8
263.2,535.0
264.0,535.8
264.2,536.0
265.0,536.8
266.0,536.8
266.2,537.0
267.0,537.8
267.2,538.0
268.0,538.8
269.0,538.8
269.2,539.0
270.0,539.8
271.0,539.8
271.2,540.0
272.0,540.8
273.0,540.8
274.0,540.8
274.2,541.0
275.0,541.8
276.0,541.8
277.0,541.8
277.2,542.0
278.0,542.8
279.0,542.8
280.0,542.8
280.2,543.0
281.0,543.8
282.0,543.8
282.2,544.0
283.0,544.8
284.0,544.8
285.0,544.8
285.2,545.0
286.0,545.8
287.0,545.8
287.2,546.0
288.0,546.8
288.2,547.0
289.0,547.8
289.2,548.0
290.0,548.8
291.0,548.8
292.0,548.8
293.0,548.8
294.0,548.8
294.8,548.0
