x,y
471.0,639.2
470.0,639.2
469.0,639.2
468.2,640.0
468.0,640.2
467.8,640.0
467.0,639.2
466.0,639.2
465.8,639.0
465.8,638.0
466.0,637.8
466.8,637.0
466.8,636.0
466.0,635.2
465.8,635.0
465.8,634.0
466.0,633.8
466.8,633.0
466.8,632.0
467.0,631.8
467.8,631.0
467.8,630.0
468.0,629.8
468.2,630.0
469.0,630.8
469.8,630.0
469.8,629.0
470.0,628.8
470.8,628.0
471.0,627.8
471.8,627.0
471.0,626.2
470.8,626.0
471.0,625.8
471.8,625.0
471.8,624.0
472.0,623.8
472.2,624.0
473.0,624.8
474.0,624.8
475.0,624.8
475.8,624.0
475.8,623.0
475.8,622.0
475.8,621.0
475.0,620.2
474.8,620.0
475.0,619.8
476.0,619.8
477.0,619.8
478.0,619.8
479.0,619.8
480.0,619.8
480.8,619.0
480.8,618.0
480.0,617.2
479.8,617.0
480.0,616.8
480.8,616.0
481.0,615.8
481.8,615.0
482.0,614.8
482.2,615.0
483.0,615.8
483.8,615.0
484.0,614.8
484.8,614.0
485.0,613.8
485.2,614.0
486.0,614.8
487.0,614.8
488.0,614.8
488.8,614.0
488.0,613.2
487.8,613.0
488.0,612.8
489.0,612.8
489.2,613.0
490.0,613.8
491.0,613.8
491.8,613.0
492.0,612.8
492.2,613.0
493.0,613.8
493.2,614.0
494.0,614.8
495.0,614.8
496.0,614.8
497.0,614.8
498.0,614.8
499.0,614.8
500.0,614.8
501.0,614.8
501.8,614.0
502.0,613.8
503.0,613.8
504.0,613.8
505.0,613.8
506.0,613.8
507.0,613.8
508.0,613.8
509.0,613.8
510.0,613.8
511.0,613.8
511.2,614.0
512.0,614.8
512.8,614.0
513.0,613.8
514.0,613.8
514.8,613.0
514.8,612.0
515.0,611.8
515.8,611.0
515.8,610.0
515.8,609.0
515.8,608.0
516.0,607.8
516.8,607.0
516.0,606.2
515.8,606.0
515.0,605.2
514.8,605.0
514.0,604.2
513.0,604.2
512.0,604.2
511.0,604.2
510.8,604.0
510.0,603.2
509.8,603.0
509.0,602.2
508.0,602.2
507.2,603.0
507.0,603.2
506.2,604.0
506.0,604.2
505.0,604.2
504.8,604.0
504.0,603.2
503.0,603.2
502.2,604.0
502.0,604.2
501.2,605.0
501.0,605.2
500.0,605.2
499.0,605.2
498.0,605.2
497.0,605.2
496.0,605.2
495.2,606.0
495.0,606.2
494.0,606.2
493.0,606.2
492.0,606.2
491.0,606.2
490.0,606.2
489.0,606.2
488.0,606.2
487.0,606.2
486.0,606.2
485.0,606.2
484.0,606.2
483.0,606.2
482.0,606.2
481.0,606.2
480.0,606.2
479.0,606.2
478.0,606.2
477.0,606.2
476.2,607.0
476.0,607.2
475.0,607.2
474.0,607.2
473.8,607.0
473.0,606.2
472.0,606.2
471.0,606.2
470.0,606.2
469.2,607.0
469.0,607.2
468.0,607.2
467.8,607.0
467.0,606.2
466.2,607.0
467.0,607.8
467.2,608.0
468.0,608.8
468.2,609.0
468.0,609.2
467.0,609.2
466.0,609.2
465.2,610.0
465.0,610.2
464.0,610.2
463.0,610.2
462.2,611.0
462.0,611.2
461.8,611.0
461.0,610.2
460.2,611.0
460.0,611.2
459.8,611.0
459.0,610.2
458.2,611.0
458.0,611.2
457.2,612.0
458.0,612.8
458.2,613.0
458.0,613.2
457.0,613.2
456.0,613.2
455.2,614.0
455.0,614.2
454.2,615.0
454.0,615.2
453.0,615.2
452.2,616.0
452.0,616.2
451.0,616.2
450.0,616.2
449.2,617.0
449.2,618.0
449.0,618.2
448.0,618.2
447.2,619.0
447.0,619.2
446.2,620.0
446.0,620.2
445.0,620.2
444.2,621.0
444.0,621.2
443.0,621.2
442.0,621.2
441.8,621.0
441.0,620.2
440.0,620.2
439.8,620.0
439.0,619.2
438.2,620.0
439.0,620.8
439.2,621.0
440.0,621.8
440.2,622.0
440.0,622.2
439.0,622.2
438.0,622.2
437.8,622.0
437.8,621.0
437.8,620.0
437.8,619.0
438.0,618.8
438.8,618.0
438.8,617.0
438.8,616.0
439.0,615.8
439.8,615.0
439.8,614.0
439.8,613.0
440.0,612.8
440.8,612.0
440.8,611.0
440.8,610.0
441.0,609.8
441.8,609.0
441.8,608.0
441.8,607.0
442.0,606.8
442.2,607.0
443.0,607.8
443.8,607.0
443.0,606.2
442.8,606.0
442.0,605.2
441.8,605.0
441.8,604.0
441.8,603.0
441.8,602.0
441.8,601.0
441.8,600.0
441.8,599.0
441.8,598.0
442.0,597.8
443.0,597.8
443.8,597.0
443.0,596.2
442.8,596.0
442.8,595.0
442.8,594.0
442.0,593.2
441.8,593.0
441.8,592.0
441.8,591.0
442.0,590.8
442.8,590.0
442.0,589.2
441.2,590.0
441.0,590.2
440.8,590.0
440.8,589.0
440.8,588.0
440.8,587.0
440.0,586.2
439.8,586.0
439.0,585.2
438.0,585.2
437.0,585.2
436.8,585.0
436.0,584.2
435.0,584.2
434.0,584.2
433.0,584.2
432.0,584.2
431.8,584.0
431.0,583.2
430.0,583.2
429.8,583.0
429.0,582.2
428.0,582.2
427.0,582.2
426.2,583.0
426.0,583.2
425.0,583.2
424.2,584.0
424.0,584.2
423.8,584.0
423.0,583.2
422.0,583.2
421.2,584.0
421.2,585.0
421.2,586.0
421.2,587.0
421.2,588.0
422.0,588.8
422.2,589.0
422.2,590.0
422.0,590.2
421.2,591.0
421.2,592.0
421.2,593.0
422.0,593.8
422.2,594.0
422.0,594.2
421.2,595.0
422.0,595.8
422.2,596.0
422.2,597.0
422.2,598.0
422.2,599.0
423.0,599.8
423.2,600.0
423.2,601.0
423.0,601.2
422.2,602.0
423.0,602.8
424.0,602.8
424.2,603.0
424.2,604.0
424.2,605.0
425.0,605.8
425.2,606.0
425.2,607.0
425.2,608.0
425.2,609.0
425.2,610.0
425.2,611.0
425.2,612.0
425.2,613.0
425.2,614.0
425.0,614.2
424.2,615.0
424.2,616.0
424.0,616.2
423.2,617.0
423.0,617.2
422.2,618.0
422.0,618.2
421.2,619.0
422.0,619.8
422.2,620.0
422.0,620.2
421.2,621.0
422.0,621.8
422.2,622.0
422.0,622.2
421.2,623.0
421.0,623.2
420.2,624.0
420.0,624.2
419.2,625.0
419.2,626.0
419.0,626.2
418.2,627.0
418.0,627.2
417.2,628.0
417.0,628.2
416.0,628.2
415.2,629.0
415.0,629.2
414.0,629.2
413.2,630.0
414.0,630.8
415.0,630.8
415.2,631.0
415.0,631.2
414.0,631.2
413.0,631.2
412.2,632.0
413.0,632.8
413.2,633.0
413.2,634.0
413.0,634.2
412.2,635.0
412.0,635.2
411.2,636.0
411.0,636.2
410.2,637.0
410.2,638.0
410.0,638.2
409.2,639.0
409.0,639.2
408.2,640.0
408.0,640.2
407.2,641.0
407.0,641.2
406.2,642.0
406.2,643.0
406.0,643.2
405.2,644.0
405.0,644.2
404.2,645.0
404.0,645.2
403.0,645.2
402.2,646.0
402.2,647.0
402.0,647.2
401.0,647.2
400.2,648.0
400.0,648.2
399.0,648.2
398.8,648.0
399.0,647.8
399.8,647.0
399.0,646.2
398.2,647.0
398.0,647.2
397.2,648.0
398.0,648.8
398.2,649.0
398.0,649.2
397.2,650.0
397.0,650.2
396.2,651.0
396.0,651.2
395.2,652.0
395.0,652.2
394.8,652.0
394.0,651.2
393.2,652.0
393.0,652.2
392.8,652.0
392.0,651.2
391.2,652.0
392.0,652.8
392.2,653.0
392.0,653.2
391.0,653.2
390.2,654.0
391.0,654.8
391.2,655.0
391.0,655.2
390.2,656.0
390.0,656.2
389.8,656.0
389.0,655.2
388.2,656.0
388.0,656.2
387.0,656.2
386.8,656.0
386.0,655.2
385.2,656.0
386.0,656.8
386.2,657.0
386.2,658.0
386.2,659.0
386.0,659.2
385.2,660.0
385.0,660.2
384.2,661.0
384.0,661.2
383.0,661.2
382.0,661.2
381.8,661.0
381.0,660.2
380.2,661.0
381.0,661.8
381.2,662.0
381.2,663.0
381.0,663.2
380.8,663.0
380.0,662.2
379.0,662.2
378.8,662.0
379.0,661.8
379.8,661.0
379.0,660.2
378.2,661.0
378.0,661.2
377.2,662.0
378.0,662.8
378.2,663.0
378.2,664.0
378.0,664.2
377.8,664.0
377.0,663.2
376.2,664.0
377.0,664.8
377.2,665.0
378.0,665.8
378.2,666.0
378.0,666.2
377.2,667.0
377.2,668.0
377.0,668.2
376.2,669.0
376.0,669.2
375.0,669.2
374.2,670.0
374.2,671.0
374.0,671.2
373.2,672.0
373.0,672.2
372.2,673.0
372.0,673.2
371.0,673.2
370.0,673.2
369.0,673.2
368.2,674.0
369.0,674.8
369.2,675.0
369.0,675.2
368.2,676.0
369.0,676.8
369.2,677.0
369.0,677.2
368.0,677.2
367.2,678.0
368.0,678.8
368.2,679.0
368.0,679.2
367.0,679.2
366.8,679.0
366.0,678.2
365.2,679.0
366.0,679.8
366.2,680.0
366.0,680.2
365.2,681.0
365.0,681.2
364.2,682.0
364.0,682.2
363.2,683.0
363.0,683.2
362.0,683.2
361.2,684.0
362.0,684.8
362.2,685.0
362.0,685.2
361.2,686.0
361.2,687.0
361.0,687.2
360.0,687.2
359.0,687.2
358.2,688.0
359.0,688.8
359.2,689.0
359.2,690.0
359.0,690.2
358.2,691.0
358.2,692.0
358.2,693.0
358.0,693.2
357.0,693.2
356.2,694.0
356.2,695.0
356.0,695.2
355.2,696.0
355.0,696.2
354.2,697.0
355.0,697.8
355.2,698.0
355.0,698.2
354.2,699.0
354.2,700.0
354.0,700.2
353.2,701.0
353.2,702.0
353.2,703.0
353.0,703.2
352.2,704.0
352.0,704.2
351.2,705.0
351.2,706.0
351.0,706.2
350.2,707.0
351.0,707.8
351.2,708.0
351.2,709.0
351.2,710.0
351.0,710.2
350.2,711.0
351.0,711.8
351.2,712.0
351.2,713.0
351.0,713.2
350.2,714.0
350.2,715.0
350.2,716.0
350.2,717.0
350.2,718.0
350.0,718.2
349.2,719.0
350.0,719.8
350.2,720.0
350.0,720.2
349.2,721.0
349.2,722.0
349.2,723.0
350.0,723.8
350.2,724.0
350.2,725.0
351.0,725.8
352.0,725.8
352.2,726.0
353.0,726.8
354.0,726.8
355.0,726.8
356.0,726.8
357.0,726.8
357.8,726.0
358.0,725.8
359.0,725.8
359.8,725.0
360.0,724.8
361.0,724.8
361.8,724.0
362.0,723.8
362.2,724.0
363.0,724.8
363.8,724.0
363.0,723.2
362.8,723.0
363.0,722.8
364.0,722.8
365.0,722.8
365.8,722.0
366.0,721.8
367.0,721.8
368.0,721.8
369.0,721.8
370.0,721.8
370.2,722.0
370.2,723.0
371.0,723.8
371.8,723.0
372.0,722.8
372.2,723.0
373.0,723.8
373.8,723.0
374.0,722.8
374.2,723.0
375.0,723.8
375.2,724.0
375.2,725.0
376.0,725.8
376.2,726.0
376.0,726.2
375.2,727.0
376.0,727.8
377.0,727.8
377.2,728.0
377.2,729.0
377.0,729.2
376.2,730.0
376.2,731.0
376.0,731.2
375.2,732.0
375.0,732.2
374.2,733.0
375.0,733.8
375.8,733.0
376.0,732.8
376.2,733.0
376.2,734.0
376.0,734.2
375.2,735.0
375.2,736.0
375.0,736.2
374.2,737.0
374.0,737.2
373.2,738.0
373.2,739.0
373.2,740.0
373.2,741.0
374.0,741.8
375.0,741.8
375.2,742.0
376.0,742.8
376.2,743.0
377.0,743.8
377.2,744.0
377.2,745.0
377.0,745.2
376.2,746.0
377.0,746.8
377.8,746.0
378.0,745.8
379.0,745.8
379.2,746.0
379.2,747.0
379.2,748.0
379.0,748.2
378.2,749.0
378.2,750.0
378.0,750.2
377.8,750.0
377.0,749.2
376.2,750.0
377.0,750.8
377.2,751.0
377.2,752.0
377.2,753.0
377.0,753.2
376.2,754.0
376.2,755.0
376.2,756.0
376.0,756.2
375.0,756.2
374.2,757.0
375.0,757.8
375.2,758.0
376.0,758.8
376.2,759.0
376.2,760.0
377.0,760.8
377.2,761.0
377.0,761.2
376.2,762.0
377.0,762.8
377.2,763.0
378.0,763.8
379.0,763.8
380.0,763.8
381.0,763.8
381.2,764.0
382.0,764.8
382.2,765.0
382.2,766.0
382.2,767.0
383.0,767.8
383.2,768.0
384.0,768.8
384.8,768.0
385.0,767.8
386.0,767.8
386.8,767.0
387.0,766.8
387.2,767.0
387.2,768.0
388.0,768.8
389.0,768.8
390.0,768.8
390.2,769.0
391.0,769.8
391.2,770.0
392.0,770.8
392.2,771.0
393.0,771.8
394.0,771.8
395.0,771.8
395.2,772.0
396.0,772.8
397.0,772.8
398.0,772.8
399.0,772.8
400.0,772.8
401.0,772.8
402.0,772.8
403.0,772.8
404.0,772.8
405.0,772.8
406.0,772.8
407.0,772.8
408.0,772.8
409.0,772.8
410.0,772.8
411.0,772.8
412.0,772.8
413.0,772.8
414.0,772.8
415.0,772.8
415.8,772.0
416.0,771.8
416.2,772.0
417.0,772.8
418.0,772.8
418.8,772.0
