x,y
187.2,192.0
187.2,193.0
187.0,193.2
186.2,194.0
186.0,194.2
185.2,195.0
185.0,195.2
184.2,196.0
184.2,197.0
184.0,197.2
183.2,198.0
183.2,199.0
183.0,199.2
182.2,200.0
182.0,200.2
181.2,201.0
181.2,202.0
181.0,202.2
180.2,203.0
180.0,203.2
179.2,204.0
179.2,205.0
179.0,205.2
178.2,206.0
178.0,206.2
177.2,207.0
177.2,208.0
177.0,208.2
176.2,209.0
176.2,210.0
177.0,210.8
177.8,210.0
178.0,209.8
179.0,209.8
179.8,209.0
180.0,208.8
181.0,208.8
181.8,208.0
182.0,207.8
183.0,207.8
183.8,207.0
184.0,206.8
184.8,206.0
185.0,205.8
185.8,205.0
186.0,204.8
186.8,204.0
186.8,203.0
187.0,202.8
187.8,202.0
188.0,201.8
188.8,201.0
189.0,200.8
189.8,200.0
190.0,199.8
190.8,199.0
191.0,198.8
192.0,198.8
192.8,198.0
193.0,197.8
193.8,197.0
194.0,196.8
195.0,196.8
195.8,196.0
196.0,195.8
197.0,195.8
197.8,195.0
198.0,194.8
199.0,194.8
200.0,194.8
200.8,194.0
201.0,193.8
202.0,193.8
203.0,193.8
203.8,193.0
204.0,192.8
205.0,192.8
206.0,192.8
206.8,192.0
207.0,191.8
208.0,191.8
209.0,191.8
210.0,191.8
210.8,191.0
211.0,190.8
212.0,190.8
213.0,190.8
213.8,190.0
214.0,189.8
215.0,189.8
216.0,189.8
217.0,189.8
217.8,189.0
218.0,188.8
219.0,188.8
220.0,188.8
221.0,188.8
222.0,188.8
223.0,188.8
224.0,188.8
225.0,188.8
226.0,188.8
227.0,188.8
228.0,188.8
229.0,188.8
230.0,188.8
231.0,188.8
232.0,188.8
233.0,188.8
234.0,188.8
235.0,188.8
235.2,189.0
236.0,189.8
237.0,189.8
238.0,189.8
239.0,189.8
240.0,189.8
241.0,189.8
241.2,190.0
242.0,190.8
243.0,190.8
243.2,191.0
244.0,191.8
245.0,191.8
245.2,192.0
246.0,192.8
247.0,192.8
247.2,193.0
248.0,193.8
249.0,193.8
249.2,194.0
250.0,194.8
250.2,195.0
251.0,195.8
252.0,195.8
252.2,196.0
253.0,196.8
254.0,196.8
254.2,197.0
255.0,197.8
256.0,197.8
256.2,198.0
257.0,198.8
258.0,198.8
258.2,199.0
259.0,199.8
260.0,199.8
260.2,200.0
261.0,200.8
262.0,200.8
262.2,201.0
263.0,201.8
264.0,201.8
265.0,201.8
265.2,202.0
266.0,202.8
266.2,203.0
267.0,203.8
268.0,203.8
268.2,204.0
269.0,204.8
270.0,204.8
270.2,205.0
271.0,205.8
271.2,206.0
272.0,206.8
273.0,206.8
273.2,207.0
274.0,207.8
274.2,208.0
274.2,209.0
275.0,209.8
275.2,210.0
276.0,210.8
276.2,211.0
277.0,211.8
277.2,212.0
278.0,212.8
278.2,213.0
278.2,214.0
279.0,214.8
279.2,215.0
279.2,216.0
280.0,216.8
280.2,217.0
280.2,218.0
280.2,219.0
280.2,220.0
281.0,220.8
281.2,221.0
281.2,222.0
281.0,222.2
280.2,223.0
280.2,224.0
280.2,225.0
280.2,226.0
280.2,227.0
280.2,228.0
280.2,229.0
280.0,229.2
279.2,230.0
279.2,231.0
279.2,232.0
279.0,232.2
278.2,233.0
278.2,234.0
278.0,234.2
277.2,235.0
277.2,236.0
277.0,236.2
276.2,237.0
276.2,238.0
276.0,238.2
275.2,239.0
275.0,239.2
274.2,240.0
274.0,240.2
273.2,241.0
273.0,241.2
272.2,242.0
272.0,242.2
271.0,242.2
270.2,243.0
270.0,243.2
269.0,243.2
268.2,244.0
268.0,244.2
267.0,244.2
266.0,244.2
265.2,245.0
265.0,245.2
264.0,245.2
263.0,245.2
262.2,246.0
262.0,246.2
261.0,246.2
260.0,246.2
259.0,246.2
258.2,247.0
258.0,247.2
257.0,247.2
256.0,247.2
255.2,248.0
255.0,248.2
254.0,248.2
253.0,248.2
252.0,248.2
251.0,248.2
250.0,248.2
249.2,249.0
249.0,249.2
248.0,249.2
247.0,249.2
246.2,250.0
246.0,250.2
245.0,250.2
244.2,251.0
244.0,251.2
243.2,252.0
243.0,252.2
242.0,252.2
241.2,253.0
241.0,253.2
240.2,254.0
240.0,254.2
239.0,254.2
238.2,255.0
238.0,255.2
237.0,255.2
236.2,256.0
236.0,256.2
235.2,257.0
235.0,257.2
234.0,257.2
233.2,258.0
233.0,258.2
232.2,259.0
232.0,259.2
231.2,260.0
231.0,260.2
230.2,261.0
230.2,262.0
230.0,262.2
229.2,263.0
229.2,264.0
229.0,264.2
228.2,265.0
228.2,266.0
228.2,267.0
228.2,268.0
228.2,269.0
228.0,269.2
227.2,270.0
227.2,271.0
227.2,272.0
227.2,273.0
227.2,274.0
227.0,274.2
226.2,275.0
226.2,276.0
226.2,277.0
226.2,278.0
226.2,279.0
226.2,280.0
226.0,280.2
225.2,281.0
225.2,282.0
225.2,283.0
225.2,284.0
225.2,285.0
225.2,286.0
226.0,286.8
226.2,287.0
226.2,288.0
226.2,289.0
227.0,289.8
227.2,290.0
227.2,291.0
228.0,291.8
228.2,292.0
229.0,292.8
229.2,293.0
230.0,293.8
230.2,294.0
230.2,295.0
231.0,295.8
231.2,296.0
232.0,296.8
233.0,296.8
233.2,297.0
234.0,297.8
235.0,297.8
235.2,298.0
236.0,298.8
237.0,298.8
238.0,298.8
238.2,299.0
239.0,299.8
239.2,300.0
239.2,301.0
240.0,301.8
241.0,301.8
242.0,301.8
243.0,301.8
243.8,301.0
