x,y
600.0,402.2
599.0,402.2
598.2,403.0
598.2,404.0
598.0,404.2
597.0,404.2
596.0,404.2
595.2,405.0
595.0,405.2
594.2,406.0
594.0,406.2
593.0,406.2
592.0,406.2
591.2,407.0
591.0,407.2
590.0,407.2
589.8,407.0
589.0,406.2
588.0,406.2
587.0,406.2
586.0,406.2
585.0,406.2
584.0,406.2
583.0,406.2
582.0,406.2
581.0,406.2
580.0,406.2
579.2,407.0
579.0,407.2
578.0,407.2
577.2,408.0
577.0,408.2
576.2,409.0
576.0,409.2
575.2,410.0
575.0,410.2
574.0,410.2
573.2,411.0
573.0,411.2
572.2,412.0
572.0,412.2
571.0,412.2
570.2,413.0
570.0,413.2
569.2,414.0
569.0,414.2
568.0,414.2
567.2,415.0
567.0,415.2
566.2,416.0
566.0,416.2
565.0,416.2
564.2,417.0
564.0,417.2
563.0,417.2
562.2,418.0
562.0,418.2
561.0,418.2
560.2,419.0
560.0,419.2
559.0,419.2
558.0,419.2
557.2,420.0
557.2,421.0
557.2,422.0
557.2,423.0
557.2,424.0
557.2,425.0
557.2,426.0
557.2,427.0
557.2,428.0
557.2,429.0
557.2,430.0
557.2,431.0
557.2,432.0
557.2,433.0
557.2,434.0
557.2,435.0
557.2,436.0
557.2,437.0
557.2,438.0
557.2,439.0
557.2,440.0
557.2,441.0
557.2,442.0
558.0,442.8
559.0,442.8
560.0,442.8
560.2,443.0
561.0,443.8
562.0,443.8
563.0,443.8
564.0,443.8
565.0,443.8
566.0,443.8
567.0,443.8
567.2,444.0
568.0,444.8
569.0,444.8
570.0,444.8
570.2,445.0
571.0,445.8
572.0,445.8
573.0,445.8
574.0,445.8
574.2,446.0
575.0,446.8
576.0,446.8
577.0,446.8
577.2,447.0
578.0,447.8
579.0,447.8
579.2,448.0
580.0,448.8
581.0,448.8
581.2,449.0
582.0,449.8
583.0,449.8
584.0,449.8
584.2,450.0
585.0,450.8
585.2,451.0
586.0,451.8
587.0,451.8
587.2,452.0
588.0,452.8
589.0,452.8
590.0,452.8
591.0,452.8
591.2,453.0
592.0,453.8
593.0,453.8
594.0,453.8
594.2,454.0
595.0,454.8
596.0,454.8
597.0,454.8
598.0,454.8
599.0,454.8
600.0,454.8
601.0,454.8
602.0,454.8
602.8,454.0
