x,y
369.0,160.8
370.0,160.8
371.0,160.8
371.8,160.0
372.0,159.8
373.0,159.8
373.2,160.0
373.0,160.2
372.2,161.0
372.0,161.2
371.0,161.2
370.2,162.0
370.2,163.0
371.0,163.8
371.2,164.0
371.2,165.0
371.0,165.2
370.2,166.0
370.2,167.0
371.0,167.8
371.2,168.0
372.0,168.8
373.0,168.8
374.0,168.8
375.0,168.8
376.0,168.8
376.2,169.0
377.0,169.8
377.2,170.0
378.0,170.8
379.0,170.8
380.0,170.8
381.0,170.8
382.0,170.8
383.0,170.8
384.0,170.8
385.0,170.8
386.0,170.8
387.0,170.8
387.8,170.0
388.0,169.8
388.8,169.0
388.8,168.0
388.8,167.0
389.0,166.8
390.0,166.8
390.2,167.0
391.0,167.8
391.2,168.0
392.0,168.8
392.2,169.0
392.2,170.0
392.2,171.0
393.0,171.8
393.2,172.0
394.0,172.8
394.2,173.0
394.2,174.0
394.2,175.0
394.2,176.0
394.2,177.0
395.0,177.8
395.2,178.0
396.0,178.8
396.2,179.0
397.0,179.8
398.0,179.8
398.2,180.0
398.2,181.0
399.0,181.8
399.2,182.0
400.0,182.8
401.0,182.8
402.0,182.8
403.0,182.8
404.0,182.8
404.2,183.0
405.0,183.8
405.2,184.0
406.0,184.8
407.0,184.8
407.8,184.0
