x,y
175.0,277.8
176.0,277.8
176.2,278.0
177.0,278.8
178.0,278.8
179.0,278.8
179.2,279.0
180.0,279.8
181.0,279.8
182.0,279.8
183.0,279.8
183.2,280.0
184.0,280.8
185.0,280.8
186.0,280.8
187.0,280.8
188.0,280.8
189.0,280.8
189.2,281.0
189.2,282.0
189.2,283.0
189.2,284.0
190.0,284.8
191.0,284.8
191.2,285.0
192.0,285.8
193.0,285.8
193.2,286.0
194.0,286.8
195.0,286.8
196.0,286.8
197.0,286.8
197.2,287.0
198.0,287.8
199.0,287.8
200.0,287.8
200.2,288.0
201.0,288.8
202.0,288.8
203.0,288.8
204.0,288.8
205.0,288.8
205.2,289.0
206.0,289.8
207.0,289.8
207.2,290.0
207.2,291.0
208.0,291.8
208.2,292.0
208.2,293.0
209.0,293.8
210.0,293.8
210.2,294.0
211.0,294.8
212.0,294.8
212.2,295.0
213.0,295.8
214.0,295.8
215.0,295.8
216.0,295.8
216.2,296.0
217.0,296.8
217.2,297.0
218.0,297.8
219.0,297.8
219.2,298.0
220.0,298.8
221.0,298.8
221.2,299.0
222.0,299.8
223.0,299.8
224.0,299.8
224.2,300.0
225.0,300.8
226.0,300.8
226.2,301.0
227.0,301.8
228.0,301.8
229.0,301.8
229.2,302.0
230.0,302.8
231.0,302.8
231.2,303.0
232.0,303.8
233.0,303.8
233.2,304.0
234.0,304.8
235.0,304.8
235.2,305.0
236.0,305.8
237.0,305.8
237.2,306.0
238.0,306.8
238.2,307.0
239.0,307.8
240.0,307.8
240.2,308.0
241.0,308.8
241.2,309.0
242.0,309.8
242.2,310.0
243.0,310.8
243.2,311.0
243.2,312.0
243.2,313.0
244.0,313.8
244.2,314.0
245.0,314.8
246.0,314.8
247.0,314.8
248.0,314.8
249.0,314.8
250.0,314.8
251.0,314.8
252.0,314.8
252.2,315.0
253.0,315.8
254.0,315.8
255.0,315.8
255.8,315.0
