x,y
105.0,63.2
104.0,63.2
103.0,63.2
102.0,63.2
101.0,63.2
100.0,63.2
99.0,63.2
98.8,63.0
98.0,62.2
97.0,62.2
96.0,62.2
95.0,62.2
94.0,62.2
93.0,62.2
92.0,62.2
91.2,63.0
91.0,63.2
90.0,63.2
89.0,63.2
88.2,64.0
88.2,65.0
88.0,65.2
87.0,65.2
86.2,66.0
86.0,66.2
85.8,66.0
85.0,65.2
84.0,65.2
83.0,65.2
82.0,65.2
81.0,65.2
80.0,65.2
79.0,65.2
78.0,65.2
77.0,65.2
76.2,66.0
76.2,67.0
76.0,67.2
75.0,67.2
74.2,68.0
74.2,69.0
74.0,69.2
73.0,69.2
72.0,69.2
71.0,69.2
70.2,70.0
70.2,71.0
70.0,71.2
69.0,71.2
68.8,71.0
68.0,70.2
67.8,70.0
67.0,69.2
66.0,69.2
65.0,69.2
64.2,70.0
64.2,71.0
64.0,71.2
63.0,71.2
62.0,71.2
61.0,71.2
60.0,71.2
59.0,71.2
58.2,72.0
58.2,73.0
58.0,73.2
57.0,73.2
56.2,74.0
56.2,75.0
56.0,75.2
55.0,75.2
54.2,76.0
54.0,76.2
53.8,76.0
53.0,75.2
52.0,75.2
51.2,76.0
51.0,76.2
50.2,77.0
50.0,77.2
49.0,77.2
48.2,78.0
48.2,79.0
48.0,79.2
47.0,79.2
46.2,80.0
46.2,81.0
46.0,81.2
45.0,81.2
44.2,82.0
44.2,83.0
44.2,84.0
44.2,85.0
44.0,85.2
43.0,85.2
42.0,85.2
41.0,85.2
40.0,85.2
39.0,85.2
38.2,86.0
38.2,87.0
38.0,87.2
37.0,87.2
36.2,88.0
36.2,89.0
36.2,90.0
36.2,91.0
36.0,91.2
35.0,91.2
34.2,92.0
34.2,93.0
34.0,93.2
33.0,93.2
32.0,93.2
31.0,93.2
30.2,94.0
30.2,95.0
30.0,95.2
29.2,96.0
29.2,97.0
29.0,97.2
28.2,98.0
28.2,99.0
28.0,99.2
27.2,100.0
27.0,100.2
26.2,101.0
26.2,102.0
26.2,103.0
26.2,104.0
26.2,105.0
26.2,106.0
26.2,107.0
26.0,107.2
25.0,107.2
24.2,108.0
24.2,109.0
24.2,110.0
24.2,111.0
24.2,112.0
24.2,113.0
24.0,113.2
23.0,113.2
22.2,114.0
22.2,115.0
22.2,116.0
22.2,117.0
22.2,118.0
22.2,119.0
22.2,120.0
22.2,121.0
22.2,122.0
22.2,123.0
22.2,124.0
23.0,124.8
24.0,124.8
25.0,124.8
25.8,124.0
26.0,123.8
27.0,123.8
28.0,123.8
29.0,123.8
29.2,124.0
30.0,124.8
31.0,124.8
31.2,125.0
32.0,125.8
32.2,126.0
33.0,126.8
34.0,126.8
34.2,127.0
35.0,127.8
36.0,127.8
37.0,127.8
38.0,127.8
38.2,128.0
39.0,128.8
39.2,129.0
40.0,129.8
41.0,129.8
42.0,129.8
42.2,130.0
43.0,130.8
44.0,130.8
44.2,131.0
45.0,131.8
46.0,131.8
46.2,132.0
47.0,132.8
47.2,133.0
48.0,133.8
48.2,134.0
49.0,134.8
50.0,134.8
50.2,135.0
50.2,136.0
51.0,136.8
52.0,136.8
53.0,136.8
54.0,136.8
55.0,136.8
56.0,136.8
57.0,136.8
58.0,136.8
58.8,136.0
