x,y
75.0,294.8
75.8,294.0
75.8,293.0
75.8,292.0
76.0,291.8
77.0,291.8
77.2,292.0
78.0,292.8
79.0,292.8
79.8,292.0
80.0,291.8
81.0,291.8
82.0,291.8
82.2,292.0
82.0,292.2
81.2,293.0
81.0,293.2
80.2,294.0
80.0,294.2
79.2,295.0
79.2,296.0
79.2,297.0
79.2,298.0
79.2,299.0
79.2,300.0
79.2,301.0
79.2,302.0
80.0,302.8
80.2,303.0
81.0,303.8
81.2,304.0
81.0,304.2
80.2,305.0
80.2,306.0
80.2,307.0
80.0,307.2
79.2,308.0
79.2,309.0
79.2,310.0
79.2,311.0
79.0,311.2
78.0,311.2
77.2,312.0
77.2,313.0
77.0,313.2
76.2,314.0
76.0,314.2
75.0,314.2
74.2,315.0
74.2,316.0
74.2,317.0
74.0,317.2
73.2,318.0
73.0,318.2
72.0,318.2
71.2,319.0
71.0,319.2
70.2,320.0
70.0,320.2
69.0,320.2
68.2,321.0
68.2,322.0
68.0,322.2
67.0,322.2
66.2,323.0
66.2,324.0
66.0,324.2
65.2,325.0
65.0,325.2
64.0,325.2
63.2,326.0
63.0,326.2
62.0,326.2
61.2,327.0
61.0,327.2
60.0,327.2
59.0,327.2
58.2,328.0
58.2,329.0
58.0,329.2
57.2,330.0
57.0,330.2
56.2,331.0
56.2,332.0
56.0,332.2
55.0,332.2
54.0,332.2
53.0,332.2
52.0,332.2
51.2,333.0
51.2,334.0
51.0,334.2
50.2,335.0
50.0,335.2
49.2,336.0
49.0,336.2
48.2,337.0
48.0,337.2
47.2,338.0
47.2,339.0
47.0,339.2
46.2,340.0
46.2,341.0
46.2,342.0
46.0,342.2
45.0,342.2
44.2,343.0
44.2,344.0
44.2,345.0
44.2,346.0
44.2,347.0
44.0,347.2
43.2,348.0
43.2,349.0
43.2,350.0
44.0,350.8
44.2,351.0
44.2,352.0
44.2,353.0
44.2,354.0
44.0,354.2
43.2,355.0
44.0,355.8
44.2,356.0
44.2,357.0
44.0,357.2
43.2,358.0
44.0,358.8
44.2,359.0
44.2,360.0
44.2,361.0
45.0,361.8
45.2,362.0
46.0,362.8
46.2,363.0
46.2,364.0
47.0,364.8
47.2,365.0
48.0,365.8
49.0,365.8
50.0,365.8
51.0,365.8
52.0,365.8
53.0,365.8
53.8,365.0
54.0,364.8
55.0,364.8
56.0,364.8
56.2,365.0
57.0,365.8
58.0,365.8
59.0,365.8
60.0,365.8
61.0,365.8
62.0,365.8
63.0,365.8
64.0,365.8
65.0,365.8
65.2,366.0
66.0,366.8
66.8,366.0
67.0,365.8
68.0,365.8
69.0,365.8
69.2,366.0
70.0,366.8
71.0,366.8
71.8,366.0
