x,y
202.2,331.0
203.0,331.8
203.2,332.0
204.0,332.8
205.0,332.8
206.0,332.8
206.2,333.0
207.0,333.8
207.2,334.0
208.0,334.8
209.0,334.8
210.0,334.8
210.2,335.0
211.0,335.8
211.2,336.0
212.0,336.8
213.0,336.8
214.0,336.8
215.0,336.8
216.0,336.8
217.0,336.8
218.0,336.8
219.0,336.8
220.0,336.8
221.0,336.8
222.0,336.8
223.0,336.8
224.0,336.8
225.0,336.8
226.0,336.8
227.0,336.8
228.0,336.8
229.0,336.8
230.0,336.8
231.0,336.8
232.0,336.8
233.0,336.8
234.0,336.8
235.0,336.8
236.0,336.8
237.0,336.8
238.0,336.8
239.0,336.8
240.0,336.8
241.0,336.8
242.0,336.8
243.0,336.8
244.0,336.8
245.0,336.8
246.0,336.8
247.0,336.8
248.0,336.8
249.0,336.8
250.0,336.8
251.0,336.8
252.0,336.8
253.0,336.8
254.0,336.8
255.0,336.8
256.0,336.8
257.0,336.8
258.0,336.8
259.0,336.8
260.0,336.8
261.0,336.8
262.0,336.8
263.0,336.8
264.0,336.8
265.0,336.8
266.0,336.8
267.0,336.8
268.0,336.8
268.2,337.0
268.2,338.0
269.0,338.8
269.8,338.0
269.8,337.0
270.0,336.8
271.0,336.8
272.0,336.8
273.0,336.8
274.0,336.8
275.0,336.8
276.0,336.8
276.2,337.0
277.0,337.8
277.2,338.0
278.0,338.8
279.0,338.8
280.0,338.8
280.2,339.0
281.0,339.8
281.2,340.0
282.0,340.8
283.0,340.8
283.2,341.0
284.0,341.8
284.2,342.0
285.0,342.8
285.2,343.0
286.0,343.8
286.2,344.0
287.0,344.8
287.8,344.0
