x,y
297.8,466.0
297.0,465.2
296.8,465.0
297.0,464.8
297.8,464.0
297.8,463.0
297.0,462.2
296.8,462.0
296.8,461.0
297.0,460.8
297.8,460.0
297.8,459.0
298.0,458.8
298.8,458.0
298.8,457.0
298.8,456.0
298.8,455.0
298.8,454.0
298.8,453.0
298.8,452.0
298.8,451.0
298.8,450.0
298.8,449.0
298.8,448.0
298.8,447.0
298.8,446.0
298.8,445.0
298.8,444.0
298.8,443.0
299.0,442.8
299.8,442.0
299.8,441.0
299.8,440.0
299.8,439.0
299.0,438.2
298.8,438.0
298.8,437.0
298.8,436.0
298.8,435.0
298.8,434.0
298.8,433.0
298.8,432.0
298.0,431.2
297.8,431.0
297.0,430.2
296.8,430.0
297.0,429.8
297.8,429.0
297.0,428.2
296.2,429.0
296.0,429.2
295.8,429.0
295.0,428.2
294.0,428.2
293.0,428.2
292.0,428.2
291.0,428.2
290.0,428.2
289.2,429.0
289.0,429.2
288.2,430.0
288.0,430.2
287.0,430.2
286.2,431.0
286.0,431.2
285.2,432.0
285.0,432.2
284.2,433.0
284.2,434.0
284.2,435.0
284.2,436.0
284.2,437.0
284.0,437.2
283.2,438.0
283.0,438.2
282.2,439.0
282.0,439.2
281.0,439.2
280.8,439.0
280.8,438.0
280.8,437.0
280.0,436.2
279.2,437.0
279.2,438.0
279.2,439.0
279.2,440.0
279.0,440.2
278.8,440.0
278.8,439.0
278.0,438.2
277.8,438.0
277.8,437.0
277.8,436.0
277.0,435.2
276.8,435.0
276.8,434.0
276.8,433.0
276.8,432.0
276.8,431.0
277.0,430.8
277.8,430.0
277.0,429.2
276.8,429.0
276.8,428.0
276.8,427.0
276.8,426.0
276.8,425.0
277.0,424.8
277.8,424.0
277.8,423.0
277.0,422.2
276.8,422.0
276.0,421.2
275.0,421.2
274.0,421.2
273.0,421.2
272.0,421.2
271.0,421.2
270.0,421.2
269.0,421.2
268.0,421.2
267.2,422.0
267.2,423.0
267.0,423.2
266.2,424.0
266.2,425.0
266.2,426.0
266.2,427.0
266.2,428.0
266.0,428.2
265.2,429.0
265.2,430.0
265.0,430.2
264.2,431.0
264.2,432.0
264.0,432.2
263.0,432.2
262.2,433.0
262.0,433.2
261.8,433.0
261.0,432.2
260.2,433.0
260.2,434.0
260.2,435.0
260.2,436.0
260.2,437.0
260.0,437.2
259.2,438.0
259.2,439.0
259.2,440.0
259.0,440.2
258.0,440.2
257.2,441.0
257.0,441.2
256.2,442.0
256.2,443.0
256.0,443.2
255.2,444.0
255.2,445.0
255.0,445.2
254.2,446.0
254.0,446.2
253.8,446.0
253.0,445.2
252.2,446.0
252.2,447.0
252.2,448.0
252.2,449.0
252.2,450.0
252.2,451.0
252.0,451.2
251.2,452.0
251.0,452.2
250.2,453.0
250.0,453.2
249.0,453.2
248.2,454.0
249.0,454.8
249.2,455.0
249.0,455.2
248.2,456.0
248.2,457.0
248.2,458.0
248.0,458.2
247.2,459.0
247.2,460.0
247.0,460.2
246.2,461.0
246.2,462.0
246.0,462.2
245.0,462.2
244.2,463.0
244.2,464.0
244.2,465.0
244.2,466.0
244.2,467.0
244.0,467.2
243.2,468.0
243.2,469.0
243.0,469.2
242.2,470.0
242.2,471.0
242.0,471.2
241.2,472.0
241.0,472.2
240.2,473.0
240.2,474.0
240.2,475.0
240.0,475.2
239.0,475.2
238.2,476.0
238.2,477.0
238.2,478.0
238.0,478.2
237.2,479.0
237.2,480.0
237.2,481.0
237.0,481.2
236.2,482.0
236.2,483.0
236.2,484.0
236.2,485.0
236.2,486.0
236.0,486.2
235.2,487.0
235.0,487.2
234.2,488.0
234.2,489.0
234.0,489.2
233.2,490.0
233.2,491.0
233.2,492.0
233.2,493.0
233.2,494.0
233.2,495.0
233.2,496.0
233.0,496.2
232.2,497.0
232.2,498.0
232.2,499.0
232.2,500.0
232.2,501.0
232.0,501.2
231.2,502.0
231.2,503.0
231.2,504.0
231.0,504.2
230.2,505.0
230.2,506.0
230.2,507.0
230.2,508.0
230.2,509.0
230.0,509.2
229.0,509.2
228.2,510.0
228.2,511.0
228.2,512.0
229.0,512.8
229.2,513.0
229.2,514.0
229.2,515.0
229.2,516.0
229.0,516.2
228.2,517.0
228.2,518.0
229.0,518.8
229.2,519.0
230.0,519.8
230.2,520.0
231.0,520.8
231.2,521.0
231.2,522.0
231.2,523.0
232.0,523.8
232.2,524.0
232.2,525.0
232.2,526.0
233.0,526.8
233.2,527.0
233.2,528.0
233.0,528.2
232.2,529.0
233.0,529.8
233.8,529.0
234.0,528.8
234.2,529.0
235.0,529.8
235.2,530.0
235.0,530.2
234.2,531.0
235.0,531.8
235.2,532.0
236.0,532.8
236.2,533.0
237.0,533.8
237.2,534.0
237.2,535.0
237.2,536.0
238.0,536.8
238.2,537.0
239.0,537.8
239.8,537.0
240.0,536.8
240.2,537.0
241.0,537.8
241.2,538.0
242.0,538.8
243.0,538.8
243.2,539.0
243.2,540.0
244.0,540.8
245.0,540.8
246.0,540.8
247.0,540.8
248.0,540.8
248.2,541.0
249.0,541.8
249.2,542.0
250.0,542.8
251.0,542.8
251.2,543.0
252.0,543.8
253.0,543.8
253.2,544.0
254.0,544.8
255.0,544.8
256.0,544.8
257.0,544.8
258.0,544.8
259.0,544.8
259.8,544.0
