x,y
605.0,212.2
604.8,212.0
604.0,211.2
603.8,211.0
603.0,210.2
602.8,210.0
602.0,209.2
601.8,209.0
601.0,208.2
600.8,208.0
600.0,207.2
599.8,207.0
599.8,206.0
599.0,205.2
598.8,205.0
598.0,204.2
597.8,204.0
597.0,203.2
596.8,203.0
596.0,202.2
595.8,202.0
595.0,201.2
594.8,201.0
594.0,200.2
593.8,200.0
593.0,199.2
592.8,199.0
592.0,198.2
591.8,198.0
591.0,197.2
590.8,197.0
590.8,196.0
590.0,195.2
589.8,195.0
589.8,194.0
589.0,193.2
588.8,193.0
588.0,192.2
587.0,192.2
586.8,192.0
586.8,191.0
587.0,190.8
587.8,190.0
587.8,189.0
587.8,188.0
587.0,187.2
586.8,187.0
586.0,186.2
585.8,186.0
585.0,185.2
584.8,185.0
584.8,184.0
584.0,183.2
583.8,183.0
583.0,182.2
582.8,182.0
582.0,181.2
581.0,181.2
580.8,181.0
580.0,180.2
579.8,180.0
579.8,179.0
579.0,178.2
578.8,178.0
578.0,177.2
577.8,177.0
577.0,176.2
576.8,176.0
576.0,175.2
575.0,175.2
574.8,175.0
574.0,174.2
573.0,174.2
572.0,174.2
571.8,174.0
571.0,173.2
570.0,173.2
569.0,173.2
568.8,173.0
568.0,172.2
567.8,172.0
567.0,171.2
566.0,171.2
565.8,171.0
565.0,170.2
564.8,170.0
564.0,169.2
563.0,169.2
562.8,169.0
562.0,168.2
561.0,168.2
560.0,168.2
559.0,168.2
558.2,169.0
558.0,169.2
557.0,169.2
556.0,169.2
555.0,169.2
554.0,169.2
553.0,169.2
552.8,169.0
552.0,168.2
551.0,168.2
550.0,168.2
549.8,168.0
549.0,167.2
548.8,167.0
548.8,166.0
548.8,165.0
549.0,164.8
550.0,164.8
550.8,164.0
551.0,163.8
551.8,163.0
552.0,162.8
553.0,162.8
554.0,162.8
554.8,162.0
555.0,161.8
555.8,161.0
555.8,160.0
555.0,159.2
554.0,159.2
553.0,159.2
552.2,160.0
552.0,160.2
551.0,160.2
550.8,160.0
550.0,159.2
549.8,159.0
549.0,158.2
548.0,158.2
547.0,158.2
546.8,158.0
546.0,157.2
545.0,157.2
544.8,157.0
544.0,156.2
543.0,156.2
542.0,156.2
541.8,156.0
541.0,155.2
540.0,155.2
539.0,155.2
538.8,155.0
538.0,154.2
537.0,154.2
536.0,154.2
535.8,154.0
535.0,153.2
534.0,153.2
533.0,153.2
532.0,153.2
531.8,153.0
531.0,152.2
530.0,152.2
529.0,152.2
528.0,152.2
527.0,152.2
526.8,152.0
526.0,151.2
525.0,151.2
524.0,151.2
523.0,151.2
522.0,151.2
521.8,151.0
521.0,150.2
520.0,150.2
519.0,150.2
518.8,150.0
518.0,149.2
517.8,149.0
517.0,148.2
516.0,148.2
515.8,148.0
515.0,147.2
514.0,147.2
513.0,147.2
512.0,147.2
511.8,147.0
511.0,146.2
510.0,146.2
509.0,146.2
508.0,146.2
507.0,146.2
506.0,146.2
505.8,146.0
505.0,145.2
504.0,145.2
503.0,145.2
502.0,145.2
501.8,145.0
501.0,144.2
500.0,144.2
499.0,144.2
498.0,144.2
497.0,144.2
496.0,144.2
495.0,144.2
494.0,144.2
493.8,144.0
493.0,143.2
492.0,143.2
491.0,143.2
490.0,143.2
489.8,143.0
489.0,142.2
488.0,142.2
487.0,142.2
486.0,142.2
485.0,142.2
484.0,142.2
483.0,142.2
482.8,142.0
482.0,141.2
481.0,141.2
480.0,141.2
479.0,141.2
478.0,141.2
477.0,141.2
476.0,141.2
475.0,141.2
474.0,141.2
473.0,141.2
472.0,141.2
471.0,141.2
470.2,142.0
470.0,142.2
469.0,142.2
468.0,142.2
467.0,142.2
466.0,142.2
465.0,142.2
464.0,142.2
463.0,142.2
462.0,142.2
461.8,142.0
461.0,141.2
460.0,141.2
459.0,141.2
458.0,141.2
457.0,141.2
456.0,141.2
455.0,141.2
454.0,141.2
453.0,141.2
452.0,141.2
451.0,141.2
450.0,141.2
449.8,141.0
449.0,140.2
448.8,140.0
448.0,139.2
447.8,139.0
447.0,138.2
446.2,139.0
446.0,139.2
445.2,140.0
445.2,141.0
445.2,142.0
445.2,143.0
445.2,144.0
445.2,145.0
446.0,145.8
446.2,146.0
447.0,146.8
448.0,146.8
448.8,146.0
449.0,145.8
450.0,145.8
451.0,145.8
452.0,145.8
452.2,146.0
453.0,146.8
454.0,146.8
455.0,146.8
456.0,146.8
457.0,146.8
458.0,146.8
459.0,146.8
460.0,146.8
461.0,146.8
462.0,146.8
462.2,147.0
463.0,147.8
464.0,147.8
465.0,147.8
466.0,147.8
467.0,147.8
468.0,147.8
468.2,148.0
469.0,148.8
470.0,148.8
470.2,149.0
471.0,149.8
471.2,150.0
472.0,150.8
472.2,151.0
473.0,151.8
474.0,151.8
475.0,151.8
475.2,152.0
476.0,152.8
477.0,152.8
477.2,153.0
478.0,153.8
479.0,153.8
480.0,153.8
480.2,154.0
481.0,154.8
482.0,154.8
482.2,155.0
483.0,155.8
484.0,155.8
484.2,156.0
485.0,156.8
485.2,157.0
486.0,157.8
487.0,157.8
488.0,157.8
489.0,157.8
489.2,158.0
490.0,158.8
490.2,159.0
491.0,159.8
491.2,160.0
492.0,160.8
493.0,160.8
494.0,160.8
494.2,161.0
495.0,161.8
496.0,161.8
496.2,162.0
497.0,162.8
497.2,163.0
498.0,163.8
498.2,164.0
499.0,164.8
500.0,164.8
501.0,164.8
502.0,164.8
502.2,165.0
503.0,165.8
503.2,166.0
504.0,166.8
504.2,167.0
505.0,167.8
505.2,168.0
506.0,168.8
506.2,169.0
507.0,169.8
507.2,170.0
508.0,170.8
508.2,171.0
509.0,171.8
509.2,172.0
510.0,172.8
511.0,172.8
512.0,172.8
513.0,172.8
513.2,173.0
514.0,173.8
514.2,174.0
515.0,174.8
515.2,175.0
515.2,176.0
516.0,176.8
516.2,177.0
517.0,177.8
517.2,178.0
518.0,178.8
518.2,179.0
519.0,179.8
519.2,180.0
520.0,180.8
520.2,181.0
521.0,181.8
522.0,181.8
522.2,182.0
523.0,182.8
524.0,182.8
525.0,182.8
525.2,183.0
525.2,184.0
526.0,184.8
526.2,185.0
527.0,185.8
527.2,186.0
527.2,187.0
528.0,187.8
528.2,188.0
528.2,189.0
529.0,189.8
529.2,190.0
529.2,191.0
530.0,191.8
530.2,192.0
531.0,192.8
531.2,193.0
532.0,193.8
532.2,194.0
533.0,194.8
533.2,195.0
534.0,195.8
534.2,196.0
535.0,196.8
535.2,197.0
536.0,197.8
537.0,197.8
538.0,197.8
538.8,197.0
538.8,196.0
539.0,195.8
539.8,195.0
539.8,194.0
539.8,193.0
540.0,192.8
540.2,193.0
540.2,194.0
541.0,194.8
541.2,195.0
541.2,196.0
542.0,196.8
542.2,197.0
542.2,198.0
543.0,198.8
543.2,199.0
543.2,200.0
544.0,200.8
544.2,201.0
544.2,202.0
545.0,202.8
545.2,203.0
546.0,203.8
546.2,204.0
547.0,204.8
548.0,204.8
548.8,204.0
549.0,203.8
549.2,204.0
549.2,205.0
550.0,205.8
550.2,206.0
550.2,207.0
551.0,207.8
551.2,208.0
551.2,209.0
552.0,209.8
552.2,210.0
553.0,210.8
553.2,211.0
554.0,211.8
555.0,211.8
556.0,211.8
557.0,211.8
558.0,211.8
559.0,211.8
559.8,211.0
560.0,210.8
561.0,210.8
561.2,211.0
562.0,211.8
562.2,212.0
562.2,213.0
562.2,214.0
562.2,215.0
563.0,215.8
563.2,216.0
564.0,216.8
564.2,217.0
564.2,218.0
565.0,218.8
565.2,219.0
565.2,220.0
566.0,220.8
566.2,221.0
567.0,221.8
568.0,221.8
568.2,222.0
569.0,222.8
569.8,222.0
570.0,221.8
571.0,221.8
571.2,222.0
571.2,223.0
572.0,223.8
572.2,224.0
572.2,225.0
573.0,225.8
573.2,226.0
573.2,227.0
574.0,227.8
574.2,228.0
574.2,229.0
575.0,229.8
575.2,230.0
576.0,230.8
576.2,231.0
576.2,232.0
577.0,232.8
577.2,233.0
577.2,234.0
578.0,234.8
578.2,235.0
579.0,235.8
579.8,235.0
580.0,234.8
580.8,234.0
580.8,233.0
580.8,232.0
581.0,231.8
581.8,231.0
582.0,230.8
582.2,231.0
583.0,231.8
583.2,232.0
583.2,233.0
584.0,233.8
584.2,234.0
584.2,235.0
585.0,235.8
585.2,236.0
585.2,237.0
586.0,237.8
586.2,238.0
586.2,239.0
586.2,240.0
587.0,240.8
587.2,241.0
588.0,241.8
588.2,242.0
588.2,243.0
588.2,244.0
588.2,245.0
589.0,245.8
589.2,246.0
589.2,247.0
589.2,248.0
590.0,248.8
590.2,249.0
590.2,250.0
590.2,251.0
591.0,251.8
591.2,252.0
591.2,253.0
591.2,254.0
591.2,255.0
592.0,255.8
592.2,256.0
593.0,256.8
593.8,256.0
594.0,255.8
594.8,255.0
595.0,254.8
596.0,254.8
597.0,254.8
598.0,254.8
598.2,255.0
598.2,256.0
598.2,257.0
598.2,258.0
598.2,259.0
599.0,259.8
599.2,260.0
599.2,261.0
599.2,262.0
600.0,262.8
600.2,263.0
600.2,264.0
600.2,265.0
600.2,266.0
601.0,266.8
601.2,267.0
601.2,268.0
601.2,269.0
601.2,270.0
601.2,271.0
601.2,272.0
602.0,272.8
602.2,273.0
602.2,274.0
602.2,275.0
602.2,276.0
603.0,276.8
604.0,276.8
604.2,277.0
605.0,277.8
606.0,277.8
607.0,277.8
608.0,277.8
608.2,278.0
608.2,279.0
608.2,280.0
609.0,280.8
609.2,281.0
609.2,282.0
609.2,283.0
609.2,284.0
609.2,285.0
609.2,286.0
609.2,287.0
609.2,288.0
609.2,289.0
609.2,290.0
610.0,290.8
610.2,291.0
610.2,292.0
610.2,293.0
610.2,294.0
610.2,295.0
610.2,296.0
610.2,297.0
610.2,298.0
610.2,299.0
610.2,300.0
610.2,301.0
610.2,302.0
610.2,303.0
610.2,304.0
610.0,304.2
609.2,305.0
609.2,306.0
609.2,307.0
609.2,308.0
609.0,308.2
608.2,309.0
608.2,310.0
608.2,311.0
608.2,312.0
608.2,313.0
608.0,313.2
607.2,314.0
607.2,315.0
607.2,316.0
607.0,316.2
606.2,317.0
606.2,318.0
606.2,319.0
606.0,319.2
605.2,320.0
605.2,321.0
605.0,321.2
604.2,322.0
604.2,323.0
604.2,324.0
604.0,324.2
603.2,325.0
603.2,326.0
603.0,326.2
602.2,327.0
602.2,328.0
602.0,328.2
601.2,329.0
601.0,329.2
600.2,330.0
600.0,330.2
599.2,331.0
599.2,332.0
599.0,332.2
598.2,333.0
598.0,333.2
597.2,334.0
597.0,334.2
596.2,335.0
596.0,335.2
595.2,336.0
595.0,336.2
594.2,337.0
594.0,337.2
593.2,338.0
593.0,338.2
592.0,338.2
591.2,339.0
591.0,339.2
590.2,340.0
590.0,340.2
589.0,340.2
588.2,341.0
588.0,341.2
587.2,342.0
587.2,343.0
587.2,344.0
588.0,344.8
588.2,345.0
589.0,345.8
590.0,345.8
590.8,345.0
