x,y
176.0,483.2
175.2,484.0
175.2,485.0
175.2,486.0
175.2,487.0
175.2,488.0
175.2,489.0
175.2,490.0
175.2,491.0
175.0,491.2
174.8,491.0
174.0,490.2
173.2,491.0
173.2,492.0
174.0,492.8
174.2,493.0
174.0,493.2
173.2,494.0
173.2,495.0
173.2,496.0
173.2,497.0
173.2,498.0
173.2,499.0
173.2,500.0
173.2,501.0
173.0,501.2
172.2,502.0
172.0,502.2
171.2,503.0
172.0,503.8
172.2,504.0
172.0,504.2
171.0,504.2
170.8,504.0
170.8,503.0
170.0,502.2
169.2,503.0
169.2,504.0
170.0,504.8
170.2,505.0
170.2,506.0
170.2,507.0
170.2,508.0
170.2,509.0
170.2,510.0
170.2,511.0
170.2,512.0
170.0,512.2
169.2,513.0
169.2,514.0
169.2,515.0
169.0,515.2
168.0,515.2
167.2,516.0
167.2,517.0
167.0,517.2
166.0,517.2
165.8,517.0
165.8,516.0
165.0,515.2
164.0,515.2
163.2,516.0
163.2,517.0
164.0,517.8
164.2,518.0
165.0,518.8
165.2,519.0
165.0,519.2
164.0,519.2
163.2,520.0
163.2,521.0
163.0,521.2
162.2,522.0
163.0,522.8
163.2,523.0
163.0,523.2
162.2,524.0
162.0,524.2
161.2,525.0
161.0,525.2
160.2,526.0
160.0,526.2
159.8,526.0
159.0,525.2
158.2,526.0
159.0,526.8
159.2,527.0
159.0,527.2
158.0,527.2
157.0,527.2
156.8,527.0
156.0,526.2
155.8,526.0
155.0,525.2
154.8,525.0
154.8,524.0
154.0,523.2
153.8,523.0
154.0,522.8
155.0,522.8
155.8,522.0
155.0,521.2
154.8,521.0
154.8,520.0
154.8,519.0
154.8,518.0
154.8,517.0
154.8,516.0
154.8,515.0
154.8,514.0
154.8,513.0
154.8,512.0
154.8,511.0
154.8,510.0
155.0,509.8
156.0,509.8
156.8,509.0
156.8,508.0
156.0,507.2
155.8,507.0
156.0,506.8
156.8,506.0
157.0,505.8
157.8,505.0
157.8,504.0
157.8,503.0
157.8,502.0
158.0,501.8
159.0,501.8
159.2,502.0
160.0,502.8
161.0,502.8
162.0,502.8
162.8,502.0
162.8,501.0
162.0,500.2
161.0,500.2
160.0,500.2
159.8,500.0
159.0,499.2
158.8,499.0
158.8,498.0
158.8,497.0
158.8,496.0
158.8,495.0
158.8,494.0
158.8,493.0
159.0,492.8
159.2,493.0
159.2,494.0
159.2,495.0
160.0,495.8
160.8,495.0
160.8,494.0
161.0,493.8
161.8,493.0
161.0,492.2
160.0,492.2
159.8,492.0
160.0,491.8
160.8,491.0
161.0,490.8
161.2,491.0
162.0,491.8
162.8,491.0
162.0,490.2
161.8,490.0
162.0,489.8
162.8,489.0
162.8,488.0
162.0,487.2
161.8,487.0
161.8,486.0
161.8,485.0
162.0,484.8
162.2,485.0
163.0,485.8
163.8,485.0
163.8,484.0
163.8,483.0
164.0,482.8
164.8,482.0
164.8,481.0
165.0,480.8
165.8,480.0
165.8,479.0
166.0,478.8
166.2,479.0
167.0,479.8
167.8,479.0
167.0,478.2
166.8,478.0
167.0,477.8
167.8,477.0
167.8,476.0
168.0,475.8
169.0,475.8
169.8,475.0
169.8,474.0
170.0,473.8
171.0,473.8
171.2,474.0
171.0,474.2
170.2,475.0
171.0,475.8
172.0,475.8
172.8,475.0
173.0,474.8
173.8,474.0
173.0,473.2
172.0,473.2
171.8,473.0
171.8,472.0
171.8,471.0
171.8,470.0
171.8,469.0
171.0,468.2
170.0,468.2
169.8,468.0
169.0,467.2
168.8,467.0
168.8,466.0
168.0,465.2
167.0,465.2
166.0,465.2
165.2,466.0
165.0,466.2
164.8,466.0
164.0,465.2
163.0,465.2
162.0,465.2
161.0,465.2
160.2,466.0
160.2,467.0
160.0,467.2
159.8,467.0
159.8,466.0
159.0,465.2
158.0,465.2
157.2,466.0
157.0,466.2
156.2,467.0
157.0,467.8
157.2,468.0
157.0,468.2
156.2,469.0
156.2,470.0
156.2,471.0
156.0,471.2
155.0,471.2
154.0,471.2
153.0,471.2
152.2,472.0
152.2,473.0
152.0,473.2
151.2,474.0
151.2,475.0
151.0,475.2
150.2,476.0
150.2,477.0
150.0,477.2
149.0,477.2
148.2,478.0
148.2,479.0
148.0,479.2
147.0,479.2
146.2,480.0
146.2,481.0
146.0,481.2
145.2,482.0
145.0,482.2
144.0,482.2
143.2,483.0
143.0,483.2
142.0,483.2
141.2,484.0
141.0,484.2
140.2,485.0
140.2,486.0
140.0,486.2
139.0,486.2
138.2,487.0
138.2,488.0
138.0,488.2
137.2,489.0
137.2,490.0
137.0,490.2
136.2,491.0
136.0,491.2
135.0,491.2
134.2,492.0
134.0,492.2
133.2,493.0
133.0,493.2
132.8,493.0
132.0,492.2
131.2,493.0
132.0,493.8
132.2,494.0
132.0,494.2
131.2,495.0
131.2,496.0
131.0,496.2
130.2,497.0
130.0,497.2
129.2,498.0
129.0,498.2
128.0,498.2
127.2,499.0
127.0,499.2
126.2,500.0
126.2,501.0
126.0,501.2
125.2,502.0
125.0,502.2
124.2,503.0
124.0,503.2
123.0,503.2
122.2,504.0
122.2,505.0
123.0,505.8
123.2,506.0
123.2,507.0
123.0,507.2
122.8,507.0
122.0,506.2
121.2,507.0
121.2,508.0
121.2,509.0
121.0,509.2
120.2,510.0
120.2,511.0
120.2,512.0
120.2,513.0
120.2,514.0
120.0,514.2
119.0,514.2
118.2,515.0
119.0,515.8
119.2,516.0
119.2,517.0
119.2,518.0
119.2,519.0
119.2,520.0
120.0,520.8
120.2,521.0
120.2,522.0
120.0,522.2
119.2,523.0
119.0,523.2
118.2,524.0
118.2,525.0
118.2,526.0
118.2,527.0
118.2,528.0
118.2,529.0
118.2,530.0
118.0,530.2
117.2,531.0
117.2,532.0
117.2,533.0
117.2,534.0
117.2,535.0
117.0,535.2
116.0,535.2
115.2,536.0
115.2,537.0
115.0,537.2
114.2,538.0
114.0,538.2
113.2,539.0
113.0,539.2
112.2,540.0
112.0,540.2
111.2,541.0
111.0,541.2
110.2,542.0
110.2,543.0
110.2,544.0
110.2,545.0
110.2,546.0
110.2,547.0
110.2,548.0
110.0,548.2
109.2,549.0
109.2,550.0
109.2,551.0
109.2,552.0
109.2,553.0
109.2,554.0
109.2,555.0
109.2,556.0
109.2,557.0
109.2,558.0
109.2,559.0
109.2,560.0
109.2,561.0
109.2,562.0
109.2,563.0
109.2,564.0
109.2,565.0
109.2,566.0
109.2,567.0
109.2,568.0
109.2,569.0
109.2,570.0
109.2,571.0
109.2,572.0
109.2,573.0
109.2,574.0
109.2,575.0
109.2,576.0
109.2,577.0
109.2,578.0
109.2,579.0
109.2,580.0
109.2,581.0
109.2,582.0
109.2,583.0
109.2,584.0
109.2,585.0
109.2,586.0
109.2,587.0
110.0,587.8
110.2,588.0
110.2,589.0
110.0,589.2
109.2,590.0
110.0,590.8
111.0,590.8
111.2,591.0
112.0,591.8
112.2,592.0
113.0,592.8
114.0,592.8
114.2,593.0
114.0,593.2
113.2,594.0
114.0,594.8
114.2,595.0
114.2,596.0
115.0,596.8
116.0,596.8
116.2,597.0
117.0,597.8
117.8,597.0
