x,y
170.0,104.8
171.0,104.8
171.2,105.0
172.0,105.8
172.2,106.0
173.0,106.8
173.2,107.0
174.0,107.8
175.0,107.8
176.0,107.8
176.2,108.0
177.0,108.8
177.2,109.0
178.0,109.8
179.0,109.8
180.0,109.8
180.2,110.0
181.0,110.8
182.0,110.8
183.0,110.8
184.0,110.8
185.0,110.8
186.0,110.8
187.0,110.8
188.0,110.8
188.2,111.0
189.0,111.8
190.0,111.8
190.2,112.0
190.0,112.2
189.0,112.2
188.2,113.0
189.0,113.8
190.0,113.8
190.8,113.0
191.0,112.8
191.8,112.0
191.8,111.0
192.0,110.8
193.0,110.8
194.0,110.8
194.2,111.0
195.0,111.8
196.0,111.8
196.8,111.0
197.0,110.8
197.2,111.0
198.0,111.8
198.2,112.0
199.0,112.8
199.8,112.0
200.0,111.8
200.8,111.0
201.0,110.8
202.0,110.8
202.8,110.0
203.0,109.8
204.0,109.8
205.0,109.8
206.0,109.8
207.0,109.8
208.0,109.8
208.8,109.0
209.0,108.8
209.8,108.0
209.8,107.0
210.0,106.8
210.8,106.0
211.0,105.8
211.2,106.0
211.2,107.0
212.0,107.8
212.8,107.0
212.8,106.0
212.8,105.0
213.0,104.8
213.2,105.0
214.0,105.8
214.8,105.0
215.0,104.8
216.0,104.8
217.0,104.8
218.0,104.8
219.0,104.8
219.8,104.0
219.0,103.2
218.8,103.0
218.0,102.2
217.8,102.0
217.8,101.0
218.0,100.8
218.8,100.0
219.0,99.8
219.8,99.0
220.0,98.8
220.8,98.0
221.0,97.8
221.8,97.0
221.8,96.0
222.0,95.8
223.0,95.8
223.8,95.0
223.8,94.0
224.0,93.8
224.8,93.0
224.8,92.0
225.0,91.8
225.8,91.0
226.0,90.8
227.0,90.8
227.2,91.0
228.0,91.8
228.8,91.0
228.8,90.0
228.8,89.0
228.0,88.2
227.8,88.0
228.0,87.8
228.8,87.0
228.0,86.2
227.8,86.0
228.0,85.8
228.8,85.0
228.8,84.0
229.0,83.8
229.8,83.0
230.0,82.8
230.8,82.0
230.8,81.0
231.0,80.8
232.0,80.8
232.8,80.0
232.8,79.0
233.0,78.8
233.8,78.0
233.0,77.2
232.8,77.0
232.8,76.0
233.0,75.8
233.8,75.0
233.8,74.0
233.8,73.0
233.0,72.2
232.8,72.0
233.0,71.8
233.8,71.0
233.8,70.0
234.0,69.8
234.8,69.0
234.8,68.0
234.8,67.0
234.8,66.0
235.0,65.8
235.8,65.0
235.8,64.0
236.0,63.8
236.8,63.0
236.0,62.2
235.8,62.0
236.0,61.8
236.8,61.0
236.8,60.0
237.0,59.8
237.2,60.0
237.2,61.0
238.0,61.8
238.8,61.0
238.8,60.0
238.0,59.2
237.8,59.0
238.0,58.8
238.8,58.0
238.8,57.0
238.8,56.0
238.8,55.0
238.8,54.0
238.8,53.0
238.8,52.0
239.0,51.8
239.8,51.0
240.0,50.8
240.8,50.0
240.8,49.0
240.8,48.0
241.0,47.8
241.8,47.0
241.8,46.0
241.8,45.0
242.0,44.8
242.8,44.0
242.8,43.0
242.8,42.0
242.8,41.0
242.8,40.0
243.0,39.8
243.8,39.0
244.0,38.8
244.8,38.0
245.0,37.8
246.0,37.8
247.0,37.8
247.8,37.0
247.8,36.0
247.0,35.2
246.0,35.2
245.0,35.2
244.8,35.0
245.0,34.8
245.8,34.0
245.8,33.0
246.0,32.8
246.2,33.0
247.0,33.8
247.8,33.0
247.8,32.0
247.8,31.0
247.8,30.0
247.8,29.0
248.0,28.8
248.8,28.0
248.8,27.0
248.8,26.0
249.0,25.8
249.2,26.0
249.2,27.0
250.0,27.8
251.0,27.8
251.8,27.0
251.8,26.0
252.0,25.8
252.8,25.0
252.8,24.0
252.8,23.0
252.8,22.0
252.0,21.2
251.8,21.0
251.8,20.0
252.0,19.8
252.8,19.0
253.0,18.8
254.0,18.8
254.8,18.0
254.8,17.0
254.8,16.0
255.0,15.8
256.0,15.8
257.0,15.8
257.8,15.0
257.8,14.0
257.8,13.0
258.0,12.8
258.8,12.0
258.8,11.0
258.8,10.0
259.0,9.8
259.8,9.0
259.8,8.0
260.0,7.8
261.0,7.8
261.8,7.0
261.0,6.2
260.8,6.0
261.0,5.8
261.8,5.0
261.8,4.0
262.0,3.8
262.8,3.0
262.8,2.0
262.8,1.0
262.8,0.0
