x,y
437.2,71.0
437.0,71.2
436.8,71.0
436.0,70.2
435.0,70.2
434.2,71.0
434.0,71.2
433.2,72.0
434.0,72.8
434.2,73.0
435.0,73.8
435.2,74.0
435.0,74.2
434.2,75.0
434.0,75.2
433.2,76.0
433.0,76.2
432.2,77.0
432.0,77.2
431.2,78.0
431.0,78.2
430.0,78.2
429.8,78.0
429.0,77.2
428.2,78.0
428.2,79.0
428.0,79.2
427.8,79.0
427.0,78.2
426.0,78.2
425.2,79.0
425.2,80.0
426.0,80.8
426.2,81.0
426.0,81.2
425.2,82.0
425.2,83.0
426.0,83.8
426.2,84.0
426.2,85.0
426.0,85.2
425.2,86.0
426.0,86.8
426.2,87.0
426.0,87.2
425.2,88.0
425.2,89.0
426.0,89.8
426.2,90.0
426.2,91.0
426.2,92.0
426.2,93.0
426.0,93.2
425.2,94.0
425.2,95.0
426.0,95.8
426.2,96.0
426.2,97.0
426.2,98.0
426.2,99.0
426.2,100.0
426.2,101.0
426.2,102.0
426.2,103.0
426.2,104.0
426.2,105.0
426.2,106.0
426.2,107.0
426.2,108.0
427.0,108.8
427.2,109.0
427.2,110.0
427.0,110.2
426.2,111.0
427.0,111.8
428.0,111.8
428.2,112.0
428.2,113.0
428.2,114.0
428.2,115.0
428.2,116.0
428.2,117.0
428.0,117.2
427.2,118.0
427.2,119.0
428.0,119.8
428.2,120.0
428.2,121.0
428.2,122.0
428.2,123.0
428.2,124.0
428.2,125.0
428.2,126.0
428.2,127.0
428.2,128.0
428.2,129.0
429.0,129.8
429.8,129.0
429.8,128.0
430.0,127.8
430.2,128.0
430.2,129.0
430.2,130.0
430.2,131.0
430.2,132.0
430.0,132.2
429.2,133.0
430.0,133.8
431.0,133.8
431.2,134.0
431.2,135.0
432.0,135.8
432.2,136.0
433.0,136.8
433.2,137.0
434.0,137.8
434.2,138.0
434.2,139.0
434.0,139.2
433.2,140.0
433.2,141.0
434.0,141.8
434.8,141.0
434.8,140.0
435.0,139.8
435.2,140.0
435.2,141.0
436.0,141.8
436.2,142.0
437.0,142.8
437.2,143.0
438.0,143.8
438.2,144.0
438.2,145.0
439.0,145.8
439.2,146.0
439.2,147.0
440.0,147.8
441.0,147.8
441.2,148.0
442.0,148.8
442.8,148.0
443.0,147.8
444.0,147.8
445.0,147.8
446.0,147.8
447.0,147.8
448.0,147.8
449.0,147.8
450.0,147.8
450.8,147.0
451.0,146.8
452.0,146.8
452.2,147.0
452.0,147.2
451.2,148.0
451.2,149.0
452.0,149.8
452.8,149.0
452.8,148.0
453.0,147.8
454.0,147.8
455.0,147.8
456.0,147.8
456.8,147.0
456.8,146.0
457.0,145.8
457.8,145.0
457.0,144.2
456.0,144.2
455.2,145.0
455.0,145.2
454.8,145.0
454.0,144.2
453.8,144.0
454.0,143.8
455.0,143.8
455.8,143.0
455.0,142.2
454.0,142.2
453.8,142.0
453.0,141.2
452.0,141.2
451.8,141.0
451.8,140.0
451.8,139.0
451.0,138.2
450.8,138.0
450.0,137.2
449.8,137.0
449.8,136.0
449.0,135.2
448.8,135.0
449.0,134.8
449.8,134.0
449.8,133.0
449.0,132.2
448.8,132.0
448.8,131.0
448.8,130.0
448.8,129.0
448.0,128.2
447.8,128.0
448.0,127.8
448.8,127.0
448.8,126.0
448.8,125.0
449.0,124.8
449.8,124.0
450.0,123.8
450.8,123.0
450.8,122.0
450.8,121.0
450.8,120.0
451.0,119.8
451.8,119.0
451.8,118.0
452.0,117.8
452.8,117.0
453.0,116.8
453.8,116.0
454.0,115.8
455.0,115.8
456.0,115.8
457.0,115.8
458.0,115.8
459.0,115.8
460.0,115.8
461.0,115.8
462.0,115.8
462.8,115.0
463.0,114.8
463.8,114.0
464.0,113.8
465.0,113.8
466.0,113.8
466.8,113.0
467.0,112.8
467.8,112.0
468.0,111.8
468.8,111.0
469.0,110.8
469.8,110.0
469.8,109.0
470.0,108.8
470.2,109.0
471.0,109.8
472.0,109.8
472.8,109.0
472.8,108.0
473.0,107.8
473.8,107.0
473.8,106.0
474.0,105.8
474.8,105.0
475.0,104.8
475.8,104.0
476.0,103.8
476.8,103.0
476.8,102.0
476.8,101.0
477.0,100.8
477.8,100.0
478.0,99.8
478.8,99.0
479.0,98.8
479.2,99.0
479.2,100.0
479.0,100.2
478.2,101.0
478.2,102.0
479.0,102.8
480.0,102.8
480.8,102.0
480.8,101.0
480.8,100.0
480.8,99.0
480.0,98.2
479.8,98.0
479.8,97.0
479.8,96.0
479.8,95.0
480.0,94.8
480.8,94.0
480.0,93.2
479.8,93.0
479.8,92.0
480.0,91.8
480.8,91.0
480.8,90.0
480.8,89.0
480.0,88.2
479.8,88.0
480.0,87.8
481.0,87.8
481.8,87.0
481.8,86.0
481.8,85.0
481.8,84.0
482.0,83.8
483.0,83.8
484.0,83.8
484.8,83.0
484.8,82.0
484.0,81.2
483.8,81.0
483.8,80.0
484.0,79.8
484.8,79.0
485.0,78.8
486.0,78.8
486.8,78.0
486.8,77.0
487.0,76.8
487.8,76.0
488.0,75.8
488.8,75.0
489.0,74.8
489.8,74.0
490.0,73.8
490.8,73.0
491.0,72.8
491.8,72.0
491.8,71.0
492.0,70.8
493.0,70.8
493.8,70.0
494.0,69.8
494.2,70.0
495.0,70.8
495.8,70.0
495.8,69.0
495.8,68.0
496.0,67.8
496.8,67.0
497.0,66.8
497.8,66.0
498.0,65.8
499.0,65.8
500.0,65.8
500.8,65.0
501.0,64.8
501.8,64.0
502.0,63.8
503.0,63.8
504.0,63.8
504.8,63.0
505.0,62.8
506.0,62.8
507.0,62.8
508.0,62.8
509.0,62.8
510.0,62.8
511.0,62.8
512.0,62.8
513.0,62.8
514.0,62.8
514.8,62.0
514.8,61.0
515.0,60.8
515.8,60.0
516.0,59.8
516.8,59.0
517.0,58.8
518.0,58.8
519.0,58.8
520.0,58.8
521.0,58.8
521.8,58.0
522.0,57.8
523.0,57.8
523.8,57.0
524.0,56.8
525.0,56.8
526.0,56.8
527.0,56.8
528.0,56.8
529.0,56.8
530.0,56.8
531.0,56.8
532.0,56.8
533.0,56.8
533.8,56.0
534.0,55.8
535.0,55.8
536.0,55.8
536.8,55.0
537.0,54.8
537.8,54.0
538.0,53.8
538.2,54.0
539.0,54.8
540.0,54.8
540.8,54.0
541.0,53.8
542.0,53.8
543.0,53.8
544.0,53.8
545.0,53.8
545.8,53.0
545.0,52.2
544.8,52.0
545.0,51.8
546.0,51.8
546.8,51.0
547.0,50.8
548.0,50.8
548.8,50.0
549.0,49.8
550.0,49.8
550.8,49.0
551.0,48.8
551.8,48.0
552.0,47.8
552.8,47.0
553.0,46.8
554.0,46.8
555.0,46.8
555.8,46.0
556.0,45.8
557.0,45.8
557.2,46.0
558.0,46.8
558.8,46.0
558.8,45.0
558.0,44.2
557.8,44.0
558.0,43.8
559.0,43.8
560.0,43.8
560.8,43.0
561.0,42.8
561.8,42.0
562.0,41.8
562.8,41.0
563.0,40.8
563.8,40.0
564.0,39.8
565.0,39.8
565.8,39.0
566.0,38.8
566.8,38.0
567.0,37.8
567.8,37.0
568.0,36.8
568.8,36.0
569.0,35.8
570.0,35.8
571.0,35.8
571.8,35.0
572.0,34.8
572.8,34.0
572.0,33.2
571.8,33.0
572.0,32.8
572.8,32.0
573.0,31.8
574.0,31.8
574.8,31.0
575.0,30.8
576.0,30.8
576.8,30.0
576.8,29.0
577.0,28.8
577.8,28.0
578.0,27.8
578.8,27.0
579.0,26.8
579.8,26.0
580.0,25.8
580.8,25.0
581.0,24.8
581.8,24.0
582.0,23.8
582.2,24.0
583.0,24.8
583.8,24.0
583.0,23.2
582.8,23.0
583.0,22.8
583.8,22.0
583.8,21.0
584.0,20.8
584.8,20.0
585.0,19.8
586.0,19.8
587.0,19.8
587.8,19.0
587.8,18.0
587.8,17.0
588.0,16.8
588.8,16.0
588.8,15.0
588.0,14.2
587.8,14.0
587.8,13.0
588.0,12.8
588.8,12.0
588.8,11.0
588.8,10.0
589.0,9.8
589.8,9.0
590.0,8.8
590.8,8.0
590.8,7.0
590.8,6.0
590.8,5.0
590.8,4.0
591.0,3.8
591.8,3.0
591.8,2.0
591.8,1.0
591.8,0.0
