x,y
214.0,195.2
213.8,195.0
213.0,194.2
212.8,194.0
212.0,193.2
211.8,193.0
211.0,192.2
210.8,192.0
210.0,191.2
209.8,191.0
209.0,190.2
208.8,190.0
208.0,189.2
207.8,189.0
207.0,188.2
206.0,188.2
205.8,188.0
205.0,187.2
204.0,187.2
203.8,187.0
203.0,186.2
202.8,186.0
202.0,185.2
201.0,185.2
200.0,185.2
199.8,185.0
199.0,184.2
198.8,184.0
198.0,183.2
197.2,184.0
197.0,184.2
196.8,184.0
196.0,183.2
195.8,183.0
195.0,182.2
194.8,182.0
194.0,181.2
193.0,181.2
192.0,181.2
191.2,182.0
191.0,182.2
190.8,182.0
190.0,181.2
189.8,181.0
189.0,180.2
188.0,180.2
187.8,180.0
187.0,179.2
186.2,180.0
186.0,180.2
185.0,180.2
184.8,180.0
184.0,179.2
183.8,179.0
183.0,178.2
182.0,178.2
181.0,178.2
180.8,178.0
180.0,177.2
179.8,177.0
179.0,176.2
178.8,176.0
178.0,175.2
177.0,175.2
176.0,175.2
175.0,175.2
174.0,175.2
173.0,175.2
172.0,175.2
171.0,175.2
170.2,176.0
170.0,176.2
169.0,176.2
168.0,176.2
167.0,176.2
166.0,176.2
165.0,176.2
164.0,176.2
163.2,177.0
163.0,177.2
162.0,177.2
161.0,177.2
160.0,177.2
159.0,177.2
158.0,177.2
157.0,177.2
156.0,177.2
155.0,177.2
154.2,178.0
154.0,178.2
153.0,178.2
152.0,178.2
151.0,178.2
150.0,178.2
149.2,179.0
149.0,179.2
148.0,179.2
147.0,179.2
146.0,179.2
145.0,179.2
144.0,179.2
143.0,179.2
142.0,179.2
141.2,180.0
141.0,180.2
140.0,180.2
139.0,180.2
138.0,180.2
137.2,181.0
137.0,181.2
136.0,181.2
135.0,181.2
134.0,181.2
133.2,182.0
133.0,182.2
132.0,182.2
131.0,182.2
130.2,183.0
130.0,183.2
129.0,183.2
128.0,183.2
127.0,183.2
126.0,183.2
125.2,184.0
125.0,184.2
124.0,184.2
123.0,184.2
122.2,185.0
122.0,185.2
121.0,185.2
120.0,185.2
119.0,185.2
118.2,186.0
118.0,186.2
117.0,186.2
116.2,187.0
116.0,187.2
115.2,188.0
115.0,188.2
114.2,189.0
114.0,189.2
113.2,190.0
113.0,190.2
112.2,191.0
112.0,191.2
111.2,192.0
111.0,192.2
110.2,193.0
110.2,194.0
110.0,194.2
109.2,195.0
109.0,195.2
108.0,195.2
107.2,196.0
107.0,196.2
106.2,197.0
106.2,198.0
106.0,198.2
105.0,198.2
104.2,199.0
104.0,199.2
103.2,200.0
103.0,200.2
102.2,201.0
102.2,202.0
102.2,203.0
102.0,203.2
101.2,204.0
101.0,204.2
100.2,205.0
100.0,205.2
99.2,206.0
99.0,206.2
98.2,207.0
98.0,207.2
97.2,208.0
97.0,208.2
96.2,209.0
96.2,210.0
96.0,210.2
95.0,210.2
94.2,211.0
94.2,212.0
94.2,213.0
94.0,213.2
93.2,214.0
93.0,214.2
92.2,215.0
92.2,216.0
92.0,216.2
91.2,217.0
91.0,217.2
90.2,218.0
90.2,219.0
90.0,219.2
89.2,220.0
89.2,221.0
89.0,221.2
88.2,222.0
88.2,223.0
88.2,224.0
88.0,224.2
87.2,225.0
87.2,226.0
87.2,227.0
87.0,227.2
86.2,228.0
86.2,229.0
86.0,229.2
85.2,230.0
85.2,231.0
85.0,231.2
84.2,232.0
84.2,233.0
84.2,234.0
84.0,234.2
83.2,235.0
83.2,236.0
83.0,236.2
82.2,237.0
82.2,238.0
82.0,238.2
81.2,239.0
81.2,240.0
81.2,241.0
81.0,241.2
80.2,242.0
80.2,243.0
80.0,243.2
79.2,244.0
79.2,245.0
79.2,246.0
79.0,246.2
78.2,247.0
78.2,248.0
78.2,249.0
78.0,249.2
77.2,250.0
77.2,251.0
77.2,252.0
77.2,253.0
77.2,254.0
77.2,255.0
77.2,256.0
77.2,257.0
77.0,257.2
76.2,258.0
76.2,259.0
76.2,260.0
76.2,261.0
76.2,262.0
76.2,263.0
76.2,264.0
76.0,264.2
75.2,265.0
75.2,266.0
75.2,267.0
75.2,268.0
75.2,269.0
75.2,270.0
75.0,270.2
74.2,271.0
75.0,271.8
75.2,272.0
75.0,272.2
74.2,273.0
74.2,274.0
74.2,275.0
74.2,276.0
74.0,276.2
73.2,277.0
73.2,278.0
73.2,279.0
73.2,280.0
73.2,281.0
73.2,282.0
73.2,283.0
73.2,284.0
73.2,285.0
73.2,286.0
73.2,287.0
73.2,288.0
73.2,289.0
73.2,290.0
73.2,291.0
73.2,292.0
74.0,292.8
74.2,293.0
74.0,293.2
73.2,294.0
73.2,295.0
73.2,296.0
73.2,297.0
74.0,297.8
74.2,298.0
74.2,299.0
74.2,300.0
74.2,301.0
75.0,301.8
75.2,302.0
75.2,303.0
75.2,304.0
76.0,304.8
77.0,304.8
78.0,304.8
79.0,304.8
79.8,304.0
