x,y
547.2,601.0
547.0,601.2
546.2,602.0
546.2,603.0
546.0,603.2
545.0,603.2
544.0,603.2
543.8,603.0
543.0,602.2
542.8,602.0
542.0,601.2
541.2,602.0
541.0,602.2
540.2,603.0
541.0,603.8
541.2,604.0
541.0,604.2
540.2,605.0
540.2,606.0
540.0,606.2
539.8,606.0
539.0,605.2
538.8,605.0
538.8,604.0
538.0,603.2
537.8,603.0
537.0,602.2
536.2,603.0
536.0,603.2
535.2,604.0
536.0,604.8
536.8,604.0
537.0,603.8
537.2,604.0
537.2,605.0
537.0,605.2
536.2,606.0
536.2,607.0
536.2,608.0
536.0,608.2
535.2,609.0
535.2,610.0
536.0,610.8
536.8,610.0
537.0,609.8
537.2,610.0
537.2,611.0
537.0,611.2
536.0,611.2
535.2,612.0
536.0,612.8
537.0,612.8
537.2,613.0
537.2,614.0
537.2,615.0
537.0,615.2
536.8,615.0
536.8,614.0
536.0,613.2
535.2,614.0
535.2,615.0
536.0,615.8
536.2,616.0
536.0,616.2
535.2,617.0
536.0,617.8
536.2,618.0
536.2,619.0
536.2,620.0
536.2,621.0
536.2,622.0
536.2,623.0
537.0,623.8
537.2,624.0
537.0,624.2
536.0,624.2
535.2,625.0
535.2,626.0
535.2,627.0
535.2,628.0
535.2,629.0
536.0,629.8
537.0,629.8
538.0,629.8
538.2,630.0
538.2,631.0
538.2,632.0
538.0,632.2
537.8,632.0
537.0,631.2
536.2,632.0
536.2,633.0
536.0,633.2
535.2,634.0
535.2,635.0
536.0,635.8
537.0,635.8
537.8,635.0
538.0,634.8
538.2,635.0
539.0,635.8
539.8,635.0
539.0,634.2
538.8,634.0
538.8,633.0
539.0,632.8
540.0,632.8
540.2,633.0
540.2,634.0
540.2,635.0
541.0,635.8
541.2,636.0
541.2,637.0
542.0,637.8
542.2,638.0
542.0,638.2
541.2,639.0
542.0,639.8
543.0,639.8
543.2,640.0
543.2,641.0
543.0,641.2
542.8,641.0
542.0,640.2
541.2,641.0
542.0,641.8
542.2,642.0
542.0,642.2
541.2,643.0
542.0,643.8
542.8,643.0
543.0,642.8
543.2,643.0
543.2,644.0
543.2,645.0
544.0,645.8
544.8,645.0
544.8,644.0
545.0,643.8
545.2,644.0
546.0,644.8
546.2,645.0
546.2,646.0
546.2,647.0
547.0,647.8
547.2,648.0
547.2,649.0
547.2,650.0
547.2,651.0
547.2,652.0
548.0,652.8
549.0,652.8
549.8,652.0
550.0,651.8
550.2,652.0
551.0,652.8
551.2,653.0
552.0,653.8
552.2,654.0
553.0,654.8
554.0,654.8
554.2,655.0
554.0,655.2
553.0,655.2
552.2,656.0
553.0,656.8
554.0,656.8
555.0,656.8
556.0,656.8
556.2,657.0
557.0,657.8
557.2,658.0
558.0,658.8
558.2,659.0
558.0,659.2
557.2,660.0
557.2,661.0
558.0,661.8
558.2,662.0
558.2,663.0
558.2,664.0
558.2,665.0
559.0,665.8
559.8,665.0
559.8,664.0
559.8,663.0
559.8,662.0
560.0,661.8
560.2,662.0
560.2,663.0
560.2,664.0
560.2,665.0
560.2,666.0
560.2,667.0
561.0,667.8
561.8,667.0
561.8,666.0
562.0,665.8
562.2,666.0
563.0,666.8
563.2,667.0
563.2,668.0
563.2,669.0
563.2,670.0
564.0,670.8
564.2,671.0
564.0,671.2
563.2,672.0
564.0,672.8
565.0,672.8
565.2,673.0
566.0,673.8
566.2,674.0
567.0,674.8
568.0,674.8
568.8,674.0
569.0,673.8
569.2,674.0
569.2,675.0
569.0,675.2
568.2,676.0
569.0,676.8
569.2,677.0
569.2,678.0
569.2,679.0
569.0,679.2
568.2,680.0
569.0,680.8
569.8,680.0
570.0,679.8
570.2,680.0
571.0,680.8
572.0,680.8
572.8,680.0
572.8,679.0
573.0,678.8
574.0,678.8
574.2,679.0
574.2,680.0
574.2,681.0
574.2,682.0
575.0,682.8
575.2,683.0
576.0,683.8
576.2,684.0
576.0,684.2
575.2,685.0
575.2,686.0
576.0,686.8
576.2,687.0
576.0,687.2
575.2,688.0
575.2,689.0
575.2,690.0
575.0,690.2
574.2,691.0
575.0,691.8
576.0,691.8
576.8,691.0
577.0,690.8
577.2,691.0
577.2,692.0
578.0,692.8
578.2,693.0
579.0,693.8
579.2,694.0
579.2,695.0
580.0,695.8
580.8,695.0
