x,y
258.2,70.0
259.0,70.8
259.2,71.0
259.2,72.0
259.2,73.0
259.2,74.0
259.2,75.0
259.2,76.0
259.2,77.0
259.2,78.0
259.2,79.0
260.0,79.8
260.2,80.0
261.0,80.8
261.2,81.0
261.2,82.0
261.2,83.0
261.2,84.0
261.2,85.0
261.2,86.0
261.2,87.0
261.2,88.0
261.2,89.0
261.2,90.0
261.2,91.0
261.2,92.0
261.2,93.0
261.2,94.0
261.2,95.0
261.2,96.0
261.2,97.0
261.2,98.0
261.2,99.0
261.2,100.0
261.2,101.0
261.2,102.0
261.0,102.2
260.2,103.0
260.2,104.0
260.2,105.0
260.2,106.0
260.2,107.0
260.2,108.0
260.2,109.0
260.2,110.0
260.2,111.0
260.2,112.0
260.2,113.0
260.0,113.2
259.2,114.0
259.2,115.0
259.2,116.0
259.2,117.0
259.2,118.0
259.2,119.0
259.2,120.0
259.2,121.0
259.2,122.0
259.2,123.0
259.2,124.0
259.2,125.0
259.2,126.0
259.2,127.0
260.0,127.8
260.2,128.0
261.0,128.8
261.2,129.0
261.2,130.0
261.2,131.0
261.2,132.0
261.2,133.0
261.2,134.0
261.2,135.0
261.2,136.0
261.2,137.0
262.0,137.8
262.2,138.0
263.0,138.8
263.2,139.0
263.2,140.0
263.2,141.0
263.2,142.0
263.2,143.0
263.2,144.0
263.2,145.0
263.2,146.0
264.0,146.8
265.0,146.8
265.2,147.0
265.2,148.0
265.2,149.0
266.0,149.8
266.2,150.0
267.0,150.8
267.2,151.0
268.0,151.8
268.2,152.0
268.0,152.2
267.2,153.0
268.0,153.8
269.0,153.8
269.2,154.0
269.2,155.0
270.0,155.8
271.0,155.8
271.2,156.0
272.0,156.8
272.2,157.0
272.2,158.0
273.0,158.8
274.0,158.8
274.2,159.0
274.2,160.0
275.0,160.8
275.2,161.0
276.0,161.8
276.2,162.0
277.0,162.8
277.8,162.0
278.0,161.8
278.2,162.0
279.0,162.8
279.2,163.0
280.0,163.8
280.2,164.0
281.0,164.8
282.0,164.8
282.2,165.0
282.2,166.0
283.0,166.8
284.0,166.8
285.0,166.8
286.0,166.8
287.0,166.8
288.0,166.8
289.0,166.8
290.0,166.8
291.0,166.8
292.0,166.8
293.0,166.8
294.0,166.8
295.0,166.8
296.0,166.8
297.0,166.8
298.0,166.8
298.8,166.0
