x,y
288.0,128.2
287.0,128.2
286.0,128.2
285.0,128.2
284.0,128.2
283.0,128.2
282.2,129.0
282.2,130.0
282.0,130.2
281.0,130.2
280.0,130.2
279.8,130.0
279.0,129.2
278.8,129.0
278.0,128.2
277.8,128.0
277.0,127.2
276.8,127.0
276.0,126.2
275.0,126.2
274.0,126.2
273.0,126.2
272.0,126.2
271.2,127.0
271.0,127.2
270.0,127.2
269.2,128.0
269.2,129.0
269.2,130.0
269.0,130.2
268.2,131.0
268.2,132.0
268.2,133.0
268.0,133.2
267.2,134.0
267.2,135.0
267.2,136.0
267.2,137.0
267.0,137.2
266.2,138.0
266.2,139.0
266.2,140.0
266.2,141.0
266.2,142.0
266.0,142.2
265.8,142.0
265.8,141.0
265.8,140.0
265.8,139.0
265.8,138.0
265.8,137.0
265.8,136.0
265.8,135.0
265.8,134.0
265.8,133.0
265.8,132.0
265.8,131.0
265.8,130.0
265.8,129.0
265.8,128.0
265.8,127.0
265.8,126.0
265.8,125.0
265.0,124.2
264.8,124.0
264.0,123.2
263.8,123.0
263.8,122.0
263.0,121.2
262.8,121.0
262.0,120.2
261.0,120.2
260.0,120.2
259.0,120.2
258.0,120.2
257.2,121.0
257.0,121.2
256.2,122.0
256.0,122.2
255.2,123.0
255.2,124.0
255.2,125.0
255.2,126.0
255.2,127.0
255.0,127.2
254.8,127.0
254.0,126.2
253.8,126.0
253.0,125.2
252.8,125.0
252.8,124.0
252.0,123.2
251.8,123.0
251.0,122.2
250.8,122.0
250.0,121.2
249.8,121.0
249.0,120.2
248.0,120.2
247.0,120.2
246.0,120.2
245.0,120.2
244.0,120.2
243.2,121.0
243.0,121.2
242.2,122.0
242.0,122.2
241.2,123.0
241.0,123.2
240.2,124.0
240.2,125.0
240.2,126.0
240.2,127.0
240.2,128.0
240.2,129.0
240.2,130.0
240.0,130.2
239.8,130.0
239.8,129.0
239.8,128.0
239.0,127.2
238.8,127.0
238.0,126.2
237.8,126.0
237.0,125.2
236.8,125.0
236.0,124.2
235.8,124.0
235.0,123.2
234.0,123.2
233.0,123.2
232.0,123.2
231.0,123.2
230.0,123.2
229.0,123.2
228.2,124.0
228.0,124.2
227.2,125.0
227.2,126.0
227.2,127.0
227.2,128.0
227.2,129.0
227.2,130.0
227.2,131.0
227.2,132.0
227.2,133.0
227.2,134.0
227.2,135.0
227.2,136.0
227.2,137.0
227.2,138.0
227.0,138.2
226.8,138.0
226.8,137.0
226.8,136.0
226.8,135.0
226.8,134.0
226.0,133.2
225.8,133.0
225.8,132.0
225.8,131.0
225.8,130.0
225.0,129.2
224.8,129.0
224.0,128.2
223.8,128.0
223.8,127.0
223.0,126.2
222.8,126.0
222.0,125.2
221.8,125.0
221.0,124.2
220.8,124.0
220.0,123.2
219.8,123.0
219.0,122.2
218.0,122.2
217.0,122.2
216.8,122.0
216.0,121.2
215.0,121.2
214.0,121.2
213.0,121.2
212.2,122.0
212.0,122.2
211.2,123.0
211.2,124.0
211.2,125.0
211.2,126.0
211.2,127.0
211.2,128.0
211.2,129.0
212.0,129.8
212.2,130.0
212.2,131.0
212.0,131.2
211.2,132.0
211.0,132.2
210.0,132.2
209.8,132.0
209.0,131.2
208.0,131.2
207.0,131.2
206.0,131.2
205.0,131.2
204.0,131.2
203.0,131.2
202.0,131.2
201.2,132.0
201.0,132.2
200.2,133.0
200.0,133.2
199.2,134.0
199.0,134.2
198.2,135.0
198.0,135.2
197.2,136.0
197.2,137.0
197.2,138.0
197.2,139.0
197.2,140.0
197.2,141.0
198.0,141.8
198.2,142.0
198.0,142.2
197.0,142.2
196.0,142.2
195.0,142.2
194.0,142.2
193.2,143.0
193.0,143.2
192.2,144.0
192.0,144.2
191.2,145.0
191.0,145.2
190.2,146.0
190.2,147.0
190.2,148.0
190.2,149.0
190.2,150.0
190.2,151.0
191.0,151.8
191.2,152.0
191.2,153.0
191.0,153.2
190.2,154.0
190.0,154.2
189.2,155.0
189.0,155.2
188.2,156.0
188.0,156.2
187.2,157.0
187.2,158.0
187.2,159.0
187.0,159.2
186.2,160.0
186.2,161.0
186.2,162.0
186.2,163.0
186.2,164.0
186.2,165.0
187.0,165.8
187.2,166.0
188.0,166.8
189.0,166.8
189.2,167.0
189.2,168.0
190.0,168.8
191.0,168.8
191.2,169.0
191.2,170.0
192.0,170.8
192.2,171.0
192.0,171.2
191.0,171.2
190.0,171.2
189.0,171.2
188.0,171.2
187.0,171.2
186.0,171.2
185.0,171.2
184.0,171.2
183.2,172.0
183.0,172.2
182.2,173.0
182.2,174.0
182.2,175.0
182.2,176.0
183.0,176.8
183.2,177.0
183.2,178.0
183.2,179.0
184.0,179.8
184.2,180.0
185.0,180.8
185.2,181.0
185.2,182.0
185.0,182.2
184.2,183.0
184.0,183.2
183.2,184.0
183.0,184.2
182.2,185.0
182.0,185.2
181.2,186.0
181.2,187.0
181.2,188.0
181.2,189.0
181.2,190.0
181.2,191.0
181.2,192.0
181.2,193.0
181.2,194.0
181.2,195.0
182.0,195.8
183.0,195.8
183.2,196.0
184.0,196.8
185.0,196.8
186.0,196.8
186.2,197.0
186.2,198.0
186.2,199.0
186.2,200.0
186.2,201.0
186.2,202.0
186.2,203.0
186.2,204.0
186.2,205.0
186.2,206.0
186.2,207.0
186.2,208.0
187.0,208.8
187.2,209.0
188.0,209.8
188.2,210.0
189.0,210.8
190.0,210.8
191.0,210.8
192.0,210.8
193.0,210.8
194.0,210.8
195.0,210.8
196.0,210.8
197.0,210.8
197.2,211.0
197.2,212.0
197.2,213.0
197.2,214.0
197.2,215.0
197.2,216.0
197.2,217.0
197.2,218.0
197.2,219.0
197.2,220.0
198.0,220.8
199.0,220.8
199.2,221.0
200.0,221.8
201.0,221.8
201.8,221.0
201.8,220.0
202.0,219.8
202.2,220.0
202.2,221.0
202.2,222.0
202.2,223.0
203.0,223.8
204.0,223.8
204.2,224.0
205.0,224.8
206.0,224.8
206.8,224.0
207.0,223.8
207.8,223.0
208.0,222.8
208.8,222.0
209.0,221.8
209.8,221.0
210.0,220.8
210.8,220.0
211.0,219.8
211.8,219.0
212.0,218.8
212.8,218.0
212.8,217.0
213.0,216.8
213.8,216.0
214.0,215.8
214.8,215.0
215.0,214.8
215.8,214.0
216.0,213.8
216.8,213.0
217.0,212.8
217.8,212.0
218.0,211.8
218.8,211.0
219.0,210.8
220.0,210.8
220.8,210.0
221.0,209.8
221.8,209.0
222.0,208.8
222.8,208.0
223.0,207.8
224.0,207.8
224.8,207.0
225.0,206.8
225.2,207.0
226.0,207.8
226.2,208.0
227.0,208.8
227.2,209.0
227.2,210.0
227.2,211.0
227.2,212.0
227.2,213.0
227.2,214.0
227.2,215.0
227.2,216.0
227.2,217.0
227.2,218.0
227.2,219.0
227.2,220.0
227.2,221.0
227.2,222.0
227.2,223.0
227.2,224.0
227.2,225.0
227.2,226.0
227.2,227.0
227.2,228.0
227.2,229.0
227.2,230.0
227.2,231.0
227.2,232.0
227.2,233.0
227.2,234.0
227.2,235.0
227.2,236.0
227.2,237.0
227.2,238.0
227.2,239.0
227.2,240.0
227.2,241.0
228.0,241.8
228.2,242.0
229.0,242.8
229.2,243.0
229.2,244.0
229.2,245.0
229.2,246.0
229.2,247.0
229.2,248.0
229.2,249.0
229.2,250.0
229.2,251.0
229.2,252.0
229.2,253.0
229.0,253.2
228.2,254.0
228.2,255.0
228.2,256.0
228.0,256.2
227.2,257.0
227.2,258.0
227.2,259.0
227.2,260.0
227.0,260.2
226.2,261.0
226.2,262.0
226.2,263.0
226.0,263.2
225.2,264.0
225.0,264.2
224.2,265.0
224.2,266.0
224.2,267.0
224.2,268.0
224.2,269.0
224.0,269.2
223.2,270.0
223.2,271.0
223.2,272.0
223.0,272.2
222.2,273.0
222.0,273.2
221.2,274.0
221.2,275.0
221.2,276.0
221.0,276.2
220.2,277.0
220.0,277.2
219.2,278.0
219.0,278.2
218.2,279.0
218.2,280.0
218.2,281.0
218.2,282.0
218.2,283.0
218.2,284.0
218.2,285.0
218.2,286.0
218.2,287.0
218.2,288.0
218.2,289.0
219.0,289.8
220.0,289.8
221.0,289.8
222.0,289.8
223.0,289.8
224.0,289.8
225.0,289.8
225.8,289.0
226.0,288.8
227.0,288.8
227.8,288.0
228.0,287.8
229.0,287.8
230.0,287.8
230.8,287.0
231.0,286.8
231.8,286.0
232.0,285.8
233.0,285.8
233.8,285.0
234.0,284.8
235.0,284.8
235.8,284.0
236.0,283.8
236.8,283.0
237.0,282.8
237.2,283.0
238.0,283.8
238.2,284.0
239.0,284.8
240.0,284.8
241.0,284.8
242.0,284.8
242.2,285.0
243.0,285.8
244.0,285.8
244.2,286.0
245.0,286.8
245.2,287.0
245.2,288.0
246.0,288.8
246.2,289.0
247.0,289.8
247.2,290.0
248.0,290.8
249.0,290.8
250.0,290.8
250.2,291.0
251.0,291.8
251.2,292.0
252.0,292.8
253.0,292.8
254.0,292.8
255.0,292.8
256.0,292.8
257.0,292.8
258.0,292.8
258.8,292.0
