x,y
308.0,187.2
307.0,187.2
306.2,188.0
306.0,188.2
305.2,189.0
305.2,190.0
306.0,190.8
306.2,191.0
307.0,191.8
308.0,191.8
308.2,192.0
309.0,192.8
310.0,192.8
310.2,193.0
311.0,193.8
312.0,193.8
312.2,194.0
313.0,194.8
314.0,194.8
314.2,195.0
315.0,195.8
315.2,196.0
316.0,196.8
316.2,197.0
317.0,197.8
317.2,198.0
318.0,198.8
318.2,199.0
319.0,199.8
319.2,200.0
320.0,200.8
321.0,200.8
322.0,200.8
323.0,200.8
324.0,200.8
324.8,200.0
325.0,199.8
326.0,199.8
327.0,199.8
328.0,199.8
328.2,200.0
328.2,201.0
328.2,202.0
328.2,203.0
328.2,204.0
328.2,205.0
328.2,206.0
328.0,206.2
327.2,207.0
327.0,207.2
326.0,207.2
325.2,208.0
325.0,208.2
324.2,209.0
324.0,209.2
323.2,210.0
323.0,210.2
322.2,211.0
322.0,211.2
321.2,212.0
321.2,213.0
321.2,214.0
321.2,215.0
322.0,215.8
322.2,216.0
323.0,216.8
323.2,217.0
323.2,218.0
324.0,218.8
324.2,219.0
325.0,219.8
326.0,219.8
326.2,220.0
327.0,220.8
327.2,221.0
328.0,221.8
328.2,222.0
329.0,222.8
329.2,223.0
330.0,223.8
331.0,223.8
331.2,224.0
332.0,224.8
333.0,224.8
334.0,224.8
334.2,225.0
335.0,225.8
336.0,225.8
337.0,225.8
338.0,225.8
339.0,225.8
340.0,225.8
340.2,226.0
341.0,226.8
342.0,226.8
343.0,226.8
344.0,226.8
345.0,226.8
346.0,226.8
346.8,226.0
