x,y
473.2,507.0
473.2,508.0
473.2,509.0
473.0,509.2
472.2,510.0
473.0,510.8
473.2,511.0
473.2,512.0
473.2,513.0
473.2,514.0
473.2,515.0
473.2,516.0
473.2,517.0
473.2,518.0
473.2,519.0
474.0,519.8
474.2,520.0
475.0,520.8
475.2,521.0
475.2,522.0
475.2,523.0
476.0,523.8
476.2,524.0
476.2,525.0
477.0,525.8
477.2,526.0
477.2,527.0
478.0,527.8
478.2,528.0
478.0,528.2
477.2,529.0
477.0,529.2
476.2,530.0
476.0,530.2
475.0,530.2
474.2,531.0
474.0,531.2
473.0,531.2
472.8,531.0
472.0,530.2
471.0,530.2
470.0,530.2
469.0,530.2
468.0,530.2
467.0,530.2
466.0,530.2
465.0,530.2
464.0,530.2
463.0,530.2
462.2,531.0
462.2,532.0
462.2,533.0
462.2,534.0
462.2,535.0
463.0,535.8
463.2,536.0
464.0,536.8
464.2,537.0
465.0,537.8
466.0,537.8
466.2,538.0
467.0,538.8
468.0,538.8
468.2,539.0
469.0,539.8
469.2,540.0
470.0,540.8
470.2,541.0
471.0,541.8
471.2,542.0
472.0,542.8
473.0,542.8
473.2,543.0
474.0,543.8
475.0,543.8
476.0,543.8
476.2,544.0
477.0,544.8
477.2,545.0
478.0,545.8
478.2,546.0
479.0,546.8
479.2,547.0
480.0,547.8
480.2,548.0
481.0,548.8
481.2,549.0
482.0,549.8
482.2,550.0
482.2,551.0
483.0,551.8
483.2,552.0
483.2,553.0
484.0,553.8
484.2,554.0
485.0,554.8
485.2,555.0
486.0,555.8
486.2,556.0
487.0,556.8
488.0,556.8
489.0,556.8
489.2,557.0
489.2,558.0
490.0,558.8
490.2,559.0
491.0,559.8
491.2,560.0
492.0,560.8
492.2,561.0
493.0,561.8
493.2,562.0
494.0,562.8
494.2,563.0
495.0,563.8
495.2,564.0
496.0,564.8
496.2,565.0
496.2,566.0
497.0,566.8
497.2,567.0
498.0,567.8
498.2,568.0
498.0,568.2
497.2,569.0
497.2,570.0
497.2,571.0
497.2,572.0
497.2,573.0
497.2,574.0
497.2,575.0
497.2,576.0
498.0,576.8
499.0,576.8
499.2,577.0
500.0,577.8
501.0,577.8
501.2,578.0
502.0,578.8
503.0,578.8
504.0,578.8
504.2,579.0
505.0,579.8
506.0,579.8
507.0,579.8
508.0,579.8
508.2,580.0
509.0,580.8
510.0,580.8
511.0,580.8
511.2,581.0
512.0,581.8
513.0,581.8
514.0,581.8
514.2,582.0
515.0,582.8
516.0,582.8
517.0,582.8
518.0,582.8
519.0,582.8
520.0,582.8
521.0,582.8
522.0,582.8
523.0,582.8
524.0,582.8
525.0,582.8
526.0,582.8
527.0,582.8
528.0,582.8
529.0,582.8
530.0,582.8
531.0,582.8
532.0,582.8
533.0,582.8
534.0,582.8
535.0,582.8
536.0,582.8
537.0,582.8
538.0,582.8
539.0,582.8
540.0,582.8
541.0,582.8
542.0,582.8
543.0,582.8
544.0,582.8
545.0,582.8
546.0,582.8
547.0,582.8
548.0,582.8
549.0,582.8
550.0,582.8
551.0,582.8
552.0,582.8
553.0,582.8
554.0,582.8
555.0,582.8
556.0,582.8
557.0,582.8
558.0,582.8
559.0,582.8
560.0,582.8
561.0,582.8
562.0,582.8
563.0,582.8
564.0,582.8
565.0,582.8
566.0,582.8
567.0,582.8
568.0,582.8
569.0,582.8
570.0,582.8
571.0,582.8
571.2,583.0
572.0,583.8
573.0,583.8
574.0,583.8
575.0,583.8
576.0,583.8
577.0,583.8
578.0,583.8
579.0,583.8
580.0,583.8
581.0,583.8
582.0,583.8
583.0,583.8
584.0,583.8
585.0,583.8
586.0,583.8
587.0,583.8
587.8,583.0
