x,y
553.0,76.8
553.2,77.0
554.0,77.8
555.0,77.8
556.0,77.8
557.0,77.8
558.0,77.8
559.0,77.8
560.0,77.8
561.0,77.8
562.0,77.8
563.0,77.8
564.0,77.8
565.0,77.8
566.0,77.8
567.0,77.8
568.0,77.8
569.0,77.8
570.0,77.8
571.0,77.8
572.0,77.8
573.0,77.8
574.0,77.8
575.0,77.8
575.2,78.0
576.0,78.8
577.0,78.8
578.0,78.8
579.0,78.8
580.0,78.8
581.0,78.8
582.0,78.8
582.2,79.0
583.0,79.8
584.0,79.8
585.0,79.8
586.0,79.8
586.2,80.0
587.0,80.8
588.0,80.8
589.0,80.8
590.0,80.8
591.0,80.8
591.2,81.0
592.0,81.8
593.0,81.8
593.2,82.0
594.0,82.8
595.0,82.8
595.2,83.0
596.0,83.8
596.2,84.0
597.0,84.8
597.2,85.0
598.0,85.8
598.2,86.0
599.0,86.8
599.2,87.0
599.2,88.0
599.2,89.0
599.0,89.2
598.0,89.2
597.2,90.0
598.0,90.8
598.2,91.0
598.0,91.2
597.0,91.2
596.2,92.0
596.0,92.2
595.2,93.0
595.0,93.2
594.2,94.0
594.2,95.0
594.0,95.2
593.2,96.0
593.2,97.0
593.2,98.0
593.0,98.2
592.2,99.0
592.2,100.0
593.0,100.8
593.2,101.0
593.2,102.0
593.2,103.0
593.2,104.0
593.2,105.0
593.0,105.2
592.2,106.0
592.2,107.0
592.2,108.0
593.0,108.8
593.2,109.0
593.0,109.2
592.2,110.0
593.0,110.8
594.0,110.8
595.0,110.8
595.8,110.0
596.0,109.8
597.0,109.8
598.0,109.8
599.0,109.8
600.0,109.8
601.0,109.8
602.0,109.8
602.2,110.0
603.0,110.8
604.0,110.8
604.8,110.0
604.0,109.2
603.8,109.0
604.0,108.8
604.8,108.0
605.0,107.8
606.0,107.8
606.2,108.0
606.0,108.2
605.2,109.0
606.0,109.8
607.0,109.8
608.0,109.8
609.0,109.8
609.8,109.0
609.8,108.0
610.0,107.8
611.0,107.8
612.0,107.8
613.0,107.8
614.0,107.8
615.0,107.8
615.2,108.0
615.2,109.0
616.0,109.8
617.0,109.8
618.0,109.8
618.2,110.0
619.0,110.8
620.0,110.8
621.0,110.8
621.2,111.0
621.2,112.0
622.0,112.8
623.0,112.8
624.0,112.8
625.0,112.8
626.0,112.8
627.0,112.8
628.0,112.8
629.0,112.8
629.2,113.0
630.0,113.8
630.2,114.0
630.0,114.2
629.0,114.2
628.2,115.0
629.0,115.8
630.0,115.8
630.8,115.0
631.0,114.8
631.8,114.0
632.0,113.8
632.2,114.0
633.0,114.8
634.0,114.8
635.0,114.8
635.2,115.0
635.2,116.0
636.0,116.8
636.2,117.0
637.0,117.8
637.2,118.0
638.0,118.8
639.0,118.8
639.2,119.0
640.0,119.8
640.2,120.0
641.0,120.8
641.2,121.0
641.2,122.0
641.2,123.0
641.0,123.2
640.2,124.0
640.0,124.2
639.2,125.0
639.0,125.2
638.8,125.0
638.0,124.2
637.0,124.2
636.2,125.0
636.2,126.0
636.0,126.2
635.0,126.2
634.0,126.2
633.2,127.0
633.2,128.0
633.2,129.0
633.0,129.2
632.0,129.2
631.2,130.0
632.0,130.8
632.2,131.0
632.0,131.2
631.0,131.2
630.2,132.0
630.2,133.0
630.2,134.0
630.2,135.0
630.2,136.0
630.2,137.0
630.2,138.0
630.2,139.0
630.2,140.0
630.2,141.0
631.0,141.8
631.2,142.0
632.0,142.8
632.2,143.0
632.2,144.0
633.0,144.8
633.2,145.0
634.0,145.8
634.2,146.0
635.0,146.8
636.0,146.8
636.8,146.0
637.0,145.8
638.0,145.8
639.0,145.8
640.0,145.8
641.0,145.8
641.8,145.0
642.0,144.8
643.0,144.8
644.0,144.8
645.0,144.8
646.0,144.8
647.0,144.8
647.8,144.0
647.0,143.2
646.0,143.2
645.0,143.2
644.0,143.2
643.8,143.0
644.0,142.8
645.0,142.8
646.0,142.8
647.0,142.8
648.0,142.8
649.0,142.8
650.0,142.8
651.0,142.8
652.0,142.8
653.0,142.8
653.2,143.0
653.2,144.0
654.0,144.8
654.2,145.0
655.0,145.8
656.0,145.8
657.0,145.8
657.2,146.0
658.0,146.8
658.2,147.0
658.0,147.2
657.2,148.0
658.0,148.8
658.2,149.0
659.0,149.8
660.0,149.8
661.0,149.8
661.2,150.0
662.0,150.8
662.8,150.0
663.0,149.8
664.0,149.8
664.2,150.0
664.2,151.0
665.0,151.8
666.0,151.8
667.0,151.8
667.2,152.0
668.0,152.8
668.2,153.0
669.0,153.8
669.2,154.0
669.2,155.0
669.0,155.2
668.2,156.0
669.0,156.8
669.2,157.0
669.2,158.0
669.0,158.2
668.0,158.2
667.2,159.0
667.0,159.2
666.0,159.2
665.2,160.0
665.2,161.0
665.2,162.0
665.2,163.0
665.2,164.0
665.2,165.0
665.2,166.0
665.2,167.0
665.2,168.0
665.2,169.0
665.2,170.0
666.0,170.8
666.2,171.0
667.0,171.8
668.0,171.8
668.2,172.0
669.0,172.8
669.2,173.0
670.0,173.8
671.0,173.8
672.0,173.8
673.0,173.8
674.0,173.8
675.0,173.8
675.2,174.0
676.0,174.8
676.2,175.0
676.0,175.2
675.0,175.2
674.8,175.0
674.0,174.2
673.2,175.0
674.0,175.8
674.2,176.0
675.0,176.8
676.0,176.8
676.8,176.0
677.0,175.8
677.8,175.0
678.0,174.8
678.2,175.0
678.2,176.0
678.2,177.0
679.0,177.8
680.0,177.8
681.0,177.8
681.2,178.0
682.0,178.8
683.0,178.8
683.8,178.0
684.0,177.8
685.0,177.8
686.0,177.8
686.2,178.0
687.0,178.8
687.2,179.0
688.0,179.8
688.2,180.0
689.0,180.8
689.2,181.0
690.0,181.8
691.0,181.8
692.0,181.8
692.2,182.0
692.2,183.0
693.0,183.8
694.0,183.8
695.0,183.8
696.0,183.8
697.0,183.8
697.2,184.0
697.2,185.0
698.0,185.8
698.2,186.0
699.0,186.8
700.0,186.8
701.0,186.8
701.2,187.0
702.0,187.8
702.2,188.0
702.2,189.0
702.0,189.2
701.0,189.2
700.2,190.0
700.0,190.2
699.2,191.0
699.2,192.0
699.0,192.2
698.2,193.0
698.0,193.2
697.2,194.0
697.2,195.0
697.2,196.0
697.0,196.2
696.2,197.0
696.0,197.2
695.2,198.0
695.2,199.0
695.2,200.0
695.2,201.0
695.2,202.0
695.0,202.2
694.2,203.0
694.2,204.0
694.2,205.0
695.0,205.8
695.8,205.0
695.8,204.0
695.8,203.0
696.0,202.8
696.2,203.0
696.2,204.0
696.2,205.0
697.0,205.8
698.0,205.8
699.0,205.8
700.0,205.8
701.0,205.8
701.2,206.0
702.0,206.8
703.0,206.8
704.0,206.8
705.0,206.8
706.0,206.8
707.0,206.8
708.0,206.8
709.0,206.8
709.2,207.0
709.2,208.0
710.0,208.8
711.0,208.8
712.0,208.8
712.2,209.0
712.2,210.0
712.0,210.2
711.0,210.2
710.2,211.0
711.0,211.8
712.0,211.8
713.0,211.8
713.8,211.0
714.0,210.8
714.2,211.0
715.0,211.8
716.0,211.8
717.0,211.8
718.0,211.8
719.0,211.8
719.2,212.0
720.0,212.8
720.2,213.0
721.0,213.8
721.2,214.0
722.0,214.8
722.2,215.0
723.0,215.8
723.2,216.0
724.0,216.8
724.2,217.0
725.0,217.8
725.2,218.0
725.2,219.0
726.0,219.8
727.0,219.8
727.2,220.0
728.0,220.8
729.0,220.8
730.0,220.8
731.0,220.8
732.0,220.8
732.2,221.0
733.0,221.8
734.0,221.8
734.2,222.0
734.0,222.2
733.2,223.0
734.0,223.8
734.8,223.0
735.0,222.8
736.0,222.8
736.2,223.0
736.2,224.0
736.0,224.2
735.2,225.0
735.0,225.2
734.8,225.0
734.0,224.2
733.2,225.0
733.2,226.0
733.0,226.2
732.8,226.0
732.8,225.0
732.8,224.0
732.8,223.0
732.0,222.2
731.2,223.0
731.2,224.0
731.2,225.0
731.2,226.0
732.0,226.8
732.2,227.0
732.0,227.2
731.2,228.0
731.0,228.2
730.0,228.2
729.2,229.0
729.2,230.0
729.0,230.2
728.0,230.2
727.2,231.0
728.0,231.8
728.2,232.0
728.2,233.0
728.2,234.0
728.2,235.0
728.0,235.2
727.2,236.0
727.2,237.0
728.0,237.8
728.2,238.0
728.2,239.0
728.2,240.0
729.0,240.8
729.2,241.0
730.0,241.8
730.2,242.0
731.0,242.8
732.0,242.8
732.8,242.0
733.0,241.8
734.0,241.8
734.2,242.0
735.0,242.8
735.2,243.0
735.2,244.0
736.0,244.8
737.0,244.8
738.0,244.8
739.0,244.8
739.8,244.0
739.0,243.2
738.0,243.2
737.0,243.2
736.8,243.0
737.0,242.8
738.0,242.8
739.0,242.8
739.8,242.0
740.0,241.8
740.2,242.0
740.2,243.0
741.0,243.8
742.0,243.8
743.0,243.8
743.2,244.0
743.2,245.0
744.0,245.8
744.2,246.0
745.0,246.8
745.2,247.0
746.0,247.8
747.0,247.8
747.2,248.0
747.2,249.0
747.2,250.0
748.0,250.8
748.8,250.0
748.8,249.0
749.0,248.8
749.2,249.0
749.2,250.0
750.0,250.8
750.8,250.0
751.0,249.8
751.2,250.0
752.0,250.8
753.0,250.8
753.2,251.0
753.2,252.0
754.0,252.8
754.2,253.0
754.2,254.0
754.0,254.2
753.2,255.0
753.2,256.0
754.0,256.8
755.0,256.8
755.8,256.0
755.8,255.0
756.0,254.8
756.2,255.0
756.2,256.0
757.0,256.8
758.0,256.8
758.2,257.0
759.0,257.8
759.2,258.0
760.0,258.8
760.2,259.0
761.0,259.8
761.2,260.0
762.0,260.8
762.8,260.0
763.0,259.8
763.2,260.0
763.2,261.0
764.0,261.8
764.2,262.0
765.0,262.8
766.0,262.8
766.2,263.0
767.0,263.8
767.2,264.0
767.2,265.0
767.0,265.2
766.2,266.0
766.2,267.0
767.0,267.8
767.8,267.0
768.0,266.8
768.2,267.0
769.0,267.8
769.2,268.0
770.0,268.8
770.2,269.0
770.2,270.0
771.0,270.8
771.2,271.0
771.2,272.0
771.2,273.0
771.0,273.2
770.2,274.0
771.0,274.8
771.8,274.0
772.0,273.8
773.0,273.8
773.2,274.0
773.0,274.2
772.2,275.0
773.0,275.8
773.2,276.0
774.0,276.8
774.2,277.0
774.2,278.0
774.2,279.0
774.2,280.0
775.0,280.8
775.2,281.0
776.0,281.8
776.2,282.0
777.0,282.8
777.2,283.0
778.0,283.8
778.2,284.0
778.2,285.0
779.0,285.8
779.2,286.0
780.0,286.8
780.2,287.0
780.2,288.0
780.2,289.0
780.2,290.0
780.2,291.0
780.2,292.0
780.2,293.0
780.0,293.2
779.2,294.0
779.2,295.0
780.0,295.8
780.2,296.0
780.2,297.0
780.2,298.0
780.2,299.0
780.0,299.2
779.2,300.0
779.0,300.2
778.2,301.0
778.0,301.2
777.2,302.0
777.2,303.0
777.2,304.0
777.2,305.0
777.0,305.2
776.2,306.0
777.0,306.8
778.0,306.8
778.2,307.0
779.0,307.8
779.2,308.0
779.2,309.0
780.0,309.8
780.2,310.0
781.0,310.8
781.2,311.0
782.0,311.8
782.2,312.0
783.0,312.8
783.2,313.0
784.0,313.8
784.2,314.0
784.2,315.0
785.0,315.8
786.0,315.8
786.2,316.0
787.0,316.8
787.2,317.0
787.2,318.0
787.2,319.0
788.0,319.8
788.2,320.0
789.0,320.8
790.0,320.8
791.0,320.8
792.0,320.8
792.8,320.0
792.8,319.0
793.0,318.8
794.0,318.8
794.2,319.0
794.2,320.0
795.0,320.8
796.0,320.8
797.0,320.8
797.2,321.0
798.0,321.8
798.2,322.0
798.2,323.0
799.0,323.8
799.2,324.0
799.2,325.0
799.2,326.0
799.0,326.2
798.2,327.0
798.2,328.0
798.0,328.2
797.2,329.0
798.0,329.8
798.8,329.0
799.0,328.8
799.2,329.0
799.2,330.0
799.2,331.0
799.2,332.0
799.2,333.0
799.2,334.0
800.0,334.8
800.2,335.0
801.0,335.8
801.2,336.0
801.2,337.0
801.2,338.0
801.2,339.0
801.2,340.0
801.2,341.0
801.2,342.0
802.0,342.8
802.2,343.0
802.2,344.0
802.2,345.0
803.0,345.8
803.2,346.0
803.2,347.0
803.2,348.0
804.0,348.8
804.2,349.0
804.0,349.2
803.2,350.0
804.0,350.8
804.2,351.0
805.0,351.8
805.2,352.0
805.2,353.0
806.0,353.8
806.2,354.0
807.0,354.8
807.2,355.0
807.0,355.2
806.2,356.0
807.0,356.8
807.2,357.0
808.0,357.8
808.2,358.0
808.2,359.0
809.0,359.8
810.0,359.8
810.2,360.0
811.0,360.8
811.2,361.0
812.0,361.8
812.2,362.0
812.2,363.0
813.0,363.8
814.0,363.8
814.2,364.0
815.0,364.8
815.2,365.0
816.0,365.8
816.2,366.0
816.2,367.0
817.0,367.8
817.2,368.0
817.0,368.2
816.0,368.2
815.2,369.0
815.2,370.0
815.2,371.0
815.2,372.0
815.2,373.0
815.0,373.2
814.2,374.0
814.2,375.0
815.0,375.8
815.2,376.0
816.0,376.8
817.0,376.8
818.0,376.8
819.0,376.8
820.0,376.8
820.2,377.0
821.0,377.8
822.0,377.8
822.2,378.0
823.0,378.8
824.0,378.8
825.0,378.8
825.8,378.0
826.0,377.8
