x,y
360.2,417.0
360.2,418.0
360.2,419.0
360.0,419.2
359.8,419.0
359.0,418.2
358.0,418.2
357.0,418.2
356.0,418.2
355.0,418.2
354.8,418.0
354.0,417.2
353.8,417.0
353.0,416.2
352.0,416.2
351.0,416.2
350.8,416.0
350.0,415.2
349.8,415.0
349.0,414.2
348.0,414.2
347.0,414.2
346.0,414.2
345.0,414.2
344.0,414.2
343.0,414.2
342.0,414.2
341.2,415.0
341.0,415.2
340.2,416.0
340.2,417.0
340.2,418.0
340.0,418.2
339.8,418.0
339.8,417.0
339.0,416.2
338.0,416.2
337.0,416.2
336.8,416.0
336.0,415.2
335.8,415.0
335.0,414.2
334.8,414.0
334.0,413.2
333.8,413.0
333.0,412.2
332.8,412.0
332.0,411.2
331.8,411.0
331.0,410.2
330.0,410.2
329.0,410.2
328.0,410.2
327.0,410.2
326.0,410.2
325.0,410.2
324.0,410.2
323.0,410.2
322.8,410.0
322.0,409.2
321.8,409.0
321.0,408.2
320.8,408.0
320.0,407.2
319.0,407.2
318.8,407.0
318.8,406.0
318.0,405.2
317.8,405.0
317.0,404.2
316.0,404.2
315.0,404.2
314.0,404.2
313.0,404.2
312.0,404.2
311.0,404.2
310.0,404.2
309.0,404.2
308.8,404.0
308.8,403.0
308.8,402.0
308.8,401.0
308.8,400.0
308.8,399.0
308.0,398.2
307.0,398.2
306.0,398.2
305.0,398.2
304.8,398.0
304.0,397.2
303.8,397.0
303.0,396.2
302.8,396.0
302.0,395.2
301.8,395.0
301.0,394.2
300.8,394.0
300.8,393.0
300.8,392.0
300.0,391.2
299.0,391.2
298.8,391.0
298.8,390.0
298.0,389.2
297.8,389.0
297.0,388.2
296.0,388.2
295.8,388.0
295.0,387.2
294.8,387.0
294.8,386.0
294.0,385.2
293.8,385.0
293.0,384.2
292.8,384.0
292.8,383.0
292.8,382.0
292.0,381.2
291.8,381.0
291.0,380.2
290.8,380.0
290.8,379.0
290.8,378.0
290.0,377.2
289.8,377.0
289.0,376.2
288.8,376.0
288.8,375.0
288.8,374.0
288.0,373.2
287.8,373.0
287.8,372.0
287.8,371.0
287.8,370.0
287.0,369.2
286.8,369.0
286.0,368.2
285.0,368.2
284.0,368.2
283.0,368.2
282.0,368.2
281.2,369.0
281.0,369.2
280.2,370.0
280.2,371.0
280.2,372.0
280.2,373.0
280.2,374.0
280.2,375.0
281.0,375.8
281.2,376.0
282.0,376.8
282.2,377.0
282.2,378.0
282.2,379.0
282.2,380.0
282.2,381.0
283.0,381.8
283.2,382.0
284.0,382.8
284.2,383.0
284.2,384.0
284.2,385.0
284.2,386.0
284.2,387.0
285.0,387.8
285.2,388.0
286.0,388.8
286.2,389.0
286.2,390.0
286.2,391.0
287.0,391.8
287.2,392.0
288.0,392.8
288.2,393.0
288.2,394.0
288.2,395.0
288.2,396.0
288.2,397.0
289.0,397.8
289.2,398.0
290.0,398.8
290.2,399.0
290.2,400.0
290.2,401.0
290.2,402.0
290.2,403.0
291.0,403.8
291.2,404.0
292.0,404.8
292.2,405.0
293.0,405.8
293.2,406.0
294.0,406.8
294.2,407.0
294.2,408.0
294.2,409.0
294.2,410.0
294.2,411.0
294.2,412.0
295.0,412.8
296.0,412.8
296.2,413.0
296.2,414.0
296.2,415.0
297.0,415.8
297.2,416.0
298.0,416.8
298.2,417.0
299.0,417.8
299.2,418.0
300.0,418.8
300.2,419.0
300.2,420.0
301.0,420.8
301.2,421.0
301.2,422.0
302.0,422.8
302.2,423.0
303.0,423.8
303.2,424.0
304.0,424.8
305.0,424.8
306.0,424.8
306.2,425.0
306.2,426.0
306.2,427.0
306.2,428.0
307.0,428.8
308.0,428.8
309.0,428.8
310.0,428.8
310.2,429.0
310.2,430.0
310.2,431.0
310.2,432.0
310.2,433.0
310.2,434.0
311.0,434.8
312.0,434.8
312.2,435.0
312.2,436.0
312.2,437.0
312.2,438.0
313.0,438.8
314.0,438.8
315.0,438.8
316.0,438.8
317.0,438.8
318.0,438.8
319.0,438.8
320.0,438.8
321.0,438.8
322.0,438.8
322.2,439.0
322.2,440.0
322.2,441.0
322.2,442.0
322.2,443.0
322.2,444.0
322.2,445.0
322.2,446.0
323.0,446.8
324.0,446.8
325.0,446.8
326.0,446.8
327.0,446.8
328.0,446.8
328.2,447.0
329.0,447.8
329.2,448.0
330.0,448.8
331.0,448.8
332.0,448.8
333.0,448.8
334.0,448.8
334.2,449.0
334.2,450.0
334.2,451.0
334.2,452.0
334.2,453.0
334.2,454.0
334.2,455.0
335.0,455.8
335.2,456.0
336.0,456.8
336.2,457.0
337.0,457.8
337.2,458.0
338.0,458.8
339.0,458.8
340.0,458.8
341.0,458.8
342.0,458.8
343.0,458.8
344.0,458.8
345.0,458.8
346.0,458.8
347.0,458.8
348.0,458.8
349.0,458.8
350.0,458.8
350.2,459.0
350.2,460.0
351.0,460.8
351.2,461.0
351.0,461.2
350.2,462.0
350.2,463.0
351.0,463.8
351.2,464.0
352.0,464.8
353.0,464.8
354.0,464.8
354.2,465.0
354.2,466.0
355.0,466.8
356.0,466.8
357.0,466.8
358.0,466.8
358.8,466.0
358.8,465.0
359.0,464.8
360.0,464.8
360.8,464.0
360.8,463.0
361.0,462.8
362.0,462.8
363.0,462.8
364.0,462.8
365.0,462.8
366.0,462.8
367.0,462.8
368.0,462.8
368.2,463.0
368.2,464.0
369.0,464.8
370.0,464.8
371.0,464.8
372.0,464.8
372.8,464.0
373.0,463.8
374.0,463.8
374.8,463.0
375.0,462.8
376.0,462.8
376.2,463.0
377.0,463.8
377.2,464.0
377.2,465.0
377.2,466.0
378.0,466.8
379.0,466.8
380.0,466.8
381.0,466.8
382.0,466.8
383.0,466.8
384.0,466.8
385.0,466.8
386.0,466.8
387.0,466.8
388.0,466.8
389.0,466.8
390.0,466.8
391.0,466.8
392.0,466.8
392.8,466.0
