x,y
250.8,72.0
250.0,71.2
249.8,71.0
249.0,70.2
248.0,70.2
247.0,70.2
246.0,70.2
245.0,70.2
244.0,70.2
243.0,70.2
242.8,70.0
242.0,69.2
241.8,69.0
241.0,68.2
240.0,68.2
239.0,68.2
238.0,68.2
237.0,68.2
236.8,68.0
236.0,67.2
235.8,67.0
235.0,66.2
234.0,66.2
233.0,66.2
232.0,66.2
231.0,66.2
230.0,66.2
229.8,66.0
229.8,65.0
229.0,64.2
228.0,64.2
227.0,64.2
226.8,64.0
226.8,63.0
226.0,62.2
225.0,62.2
224.0,62.2
223.0,62.2
222.0,62.2
221.0,62.2
220.0,62.2
219.0,62.2
218.8,62.0
218.0,61.2
217.8,61.0
217.0,60.2
216.0,60.2
215.0,60.2
214.0,60.2
213.0,60.2
212.0,60.2
211.0,60.2
210.0,60.2
209.0,60.2
208.8,60.0
208.0,59.2
207.0,59.2
206.0,59.2
205.0,59.2
204.2,60.0
204.0,60.2
203.0,60.2
202.0,60.2
201.0,60.2
200.0,60.2
199.0,60.2
198.0,60.2
197.0,60.2
196.8,60.0
196.0,59.2
195.0,59.2
194.0,59.2
193.0,59.2
192.0,59.2
191.0,59.2
190.0,59.2
189.0,59.2
188.0,59.2
187.0,59.2
186.0,59.2
185.0,59.2
184.0,59.2
183.0,59.2
182.0,59.2
181.0,59.2
180.0,59.2
179.0,59.2
178.0,59.2
177.0,59.2
176.0,59.2
175.0,59.2
174.0,59.2
173.0,59.2
172.2,60.0
172.0,60.2
171.0,60.2
170.2,61.0
170.0,61.2
169.2,62.0
169.2,63.0
169.2,64.0
169.2,65.0
170.0,65.8
170.2,66.0
171.0,66.8
172.0,66.8
172.2,67.0
173.0,67.8
174.0,67.8
174.2,68.0
175.0,68.8
176.0,68.8
176.2,69.0
177.0,69.8
178.0,69.8
179.0,69.8
179.2,70.0
180.0,70.8
181.0,70.8
181.2,71.0
182.0,71.8
183.0,71.8
183.2,72.0
184.0,72.8
184.2,73.0
185.0,73.8
186.0,73.8
186.2,74.0
187.0,74.8
187.2,75.0
188.0,75.8
189.0,75.8
189.2,76.0
190.0,76.8
191.0,76.8
191.2,77.0
192.0,77.8
192.2,78.0
192.2,79.0
192.2,80.0
192.2,81.0
192.2,82.0
193.0,82.8
193.8,82.0
194.0,81.8
194.8,81.0
195.0,80.8
196.0,80.8
197.0,80.8
198.0,80.8
198.2,81.0
199.0,81.8
199.2,82.0
200.0,82.8
200.2,83.0
201.0,83.8
201.2,84.0
202.0,84.8
202.2,85.0
203.0,85.8
203.2,86.0
204.0,86.8
204.2,87.0
205.0,87.8
205.2,88.0
206.0,88.8
207.0,88.8
208.0,88.8
209.0,88.8
210.0,88.8
211.0,88.8
212.0,88.8
213.0,88.8
214.0,88.8
215.0,88.8
215.2,89.0
215.2,90.0
216.0,90.8
216.2,91.0
217.0,91.8
217.2,92.0
218.0,92.8
218.2,93.0
219.0,93.8
219.2,94.0
220.0,94.8
221.0,94.8
221.8,94.0
222.0,93.8
223.0,93.8
224.0,93.8
224.2,94.0
225.0,94.8
225.8,94.0
225.8,93.0
226.0,92.8
226.8,92.0
226.8,91.0
226.8,90.0
226.8,89.0
226.8,88.0
227.0,87.8
227.2,88.0
228.0,88.8
229.0,88.8
230.0,88.8
230.2,89.0
231.0,89.8
231.2,90.0
232.0,90.8
232.2,91.0
233.0,91.8
233.2,92.0
234.0,92.8
235.0,92.8
236.0,92.8
237.0,92.8
238.0,92.8
239.0,92.8
240.0,92.8
240.2,93.0
241.0,93.8
241.2,94.0
242.0,94.8
242.2,95.0
243.0,95.8
243.2,96.0
244.0,96.8
245.0,96.8
246.0,96.8
247.0,96.8
248.0,96.8
249.0,96.8
250.0,96.8
251.0,96.8
252.0,96.8
252.8,96.0
