x,y
542.0,34.2
541.0,34.2
540.0,34.2
539.0,34.2
538.0,34.2
537.0,34.2
536.2,35.0
536.2,36.0
537.0,36.8
537.2,37.0
537.2,38.0
538.0,38.8
538.2,39.0
539.0,39.8
539.2,40.0
539.2,41.0
539.2,42.0
540.0,42.8
540.2,43.0
540.2,44.0
540.2,45.0
540.2,46.0
540.2,47.0
540.0,47.2
539.2,48.0
539.2,49.0
539.0,49.2
538.2,50.0
538.0,50.2
537.2,51.0
537.0,51.2
536.2,52.0
536.0,52.2
535.2,53.0
535.0,53.2
534.2,54.0
534.0,54.2
533.2,55.0
533.0,55.2
532.2,56.0
532.0,56.2
531.0,56.2
530.2,57.0
530.0,57.2
529.2,58.0
529.0,58.2
528.0,58.2
527.2,59.0
527.0,59.2
526.2,60.0
526.0,60.2
525.0,60.2
524.0,60.2
523.0,60.2
522.0,60.2
521.2,61.0
521.0,61.2
520.0,61.2
519.0,61.2
518.2,62.0
518.0,62.2
517.2,63.0
517.0,63.2
516.0,63.2
515.2,64.0
515.0,64.2
514.0,64.2
513.2,65.0
513.0,65.2
512.0,65.2
511.2,66.0
511.0,66.2
510.0,66.2
509.0,66.2
508.2,67.0
508.0,67.2
507.0,67.2
506.0,67.2
505.0,67.2
504.0,67.2
503.0,67.2
502.0,67.2
501.0,67.2
500.0,67.2
499.0,67.2
498.0,67.2
497.0,67.2
496.0,67.2
495.0,67.2
494.0,67.2
493.0,67.2
492.2,68.0
492.0,68.2
491.0,68.2
490.0,68.2
489.0,68.2
488.0,68.2
487.0,68.2
486.0,68.2
485.2,69.0
485.0,69.2
484.0,69.2
483.0,69.2
482.2,70.0
482.0,70.2
481.0,70.2
480.0,70.2
479.2,71.0
479.0,71.2
478.0,71.2
477.0,71.2
476.2,72.0
476.0,72.2
475.0,72.2
474.0,72.2
473.2,73.0
473.0,73.2
472.0,73.2
471.2,74.0
471.0,74.2
470.0,74.2
469.0,74.2
468.0,74.2
467.2,75.0
467.0,75.2
466.0,75.2
465.0,75.2
464.2,76.0
464.0,76.2
463.0,76.2
462.0,76.2
461.2,77.0
461.0,77.2
460.0,77.2
459.2,78.0
459.0,78.2
458.0,78.2
457.2,79.0
457.0,79.2
456.0,79.2
455.8,79.0
455.0,78.2
454.8,78.0
454.0,77.2
453.0,77.2
452.0,77.2
451.2,78.0
451.0,78.2
450.2,79.0
450.2,80.0
450.0,80.2
449.2,81.0
449.0,81.2
448.2,82.0
448.0,82.2
447.2,83.0
447.0,83.2
446.2,84.0
446.0,84.2
445.2,85.0
445.0,85.2
444.2,86.0
444.0,86.2
443.2,87.0
443.0,87.2
442.0,87.2
441.2,88.0
441.0,88.2
440.2,89.0
440.0,89.2
439.2,90.0
439.0,90.2
438.0,90.2
437.0,90.2
436.2,91.0
436.0,91.2
435.0,91.2
434.2,92.0
434.0,92.2
433.2,93.0
433.0,93.2
432.2,94.0
432.0,94.2
431.2,95.0
431.0,95.2
430.0,95.2
429.2,96.0
429.0,96.2
428.2,97.0
428.0,97.2
427.2,98.0
427.0,98.2
426.2,99.0
426.0,99.2
425.2,100.0
425.0,100.2
424.0,100.2
423.8,100.0
423.8,99.0
423.0,98.2
422.8,98.0
422.0,97.2
421.0,97.2
420.0,97.2
419.2,98.0
419.2,99.0
419.2,100.0
419.2,101.0
419.0,101.2
418.2,102.0
418.0,102.2
417.2,103.0
417.2,104.0
417.0,104.2
416.2,105.0
416.2,106.0
416.0,106.2
415.2,107.0
415.2,108.0
415.0,108.2
414.2,109.0
414.2,110.0
414.2,111.0
414.0,111.2
413.2,112.0
413.0,112.2
412.2,113.0
412.2,114.0
412.0,114.2
411.2,115.0
411.0,115.2
410.2,116.0
410.0,116.2
409.2,117.0
409.2,118.0
409.0,118.2
408.2,119.0
408.2,120.0
408.0,120.2
407.2,121.0
407.2,122.0
407.0,122.2
406.2,123.0
406.0,123.2
405.2,124.0
405.2,125.0
405.0,125.2
404.2,126.0
404.2,127.0
404.0,127.2
403.2,128.0
403.2,129.0
403.2,130.0
403.0,130.2
402.2,131.0
402.2,132.0
402.2,133.0
402.2,134.0
402.2,135.0
402.2,136.0
403.0,136.8
403.2,137.0
404.0,137.8
405.0,137.8
406.0,137.8
407.0,137.8
408.0,137.8
408.8,137.0
