x,y
399.2,73.0
399.2,74.0
399.0,74.2
398.0,74.2
397.2,75.0
397.0,75.2
396.2,76.0
396.0,76.2
395.0,76.2
394.0,76.2
393.2,77.0
393.2,78.0
393.0,78.2
392.2,79.0
392.0,79.2
391.2,80.0
391.0,80.2
390.2,81.0
390.0,81.2
389.0,81.2
388.0,81.2
387.2,82.0
387.0,82.2
386.0,82.2
385.8,82.0
385.0,81.2
384.2,82.0
385.0,82.8
385.2,83.0
385.0,83.2
384.0,83.2
383.2,84.0
383.0,84.2
382.2,85.0
382.0,85.2
381.0,85.2
380.2,86.0
380.0,86.2
379.0,86.2
378.0,86.2
377.2,87.0
377.0,87.2
376.2,88.0
376.0,88.2
375.0,88.2
374.8,88.0
374.0,87.2
373.2,88.0
373.0,88.2
372.2,89.0
372.2,90.0
372.0,90.2
371.2,91.0
371.0,91.2
370.0,91.2
369.0,91.2
368.2,92.0
368.0,92.2
367.0,92.2
366.8,92.0
366.0,91.2
365.2,92.0
366.0,92.8
366.2,93.0
366.0,93.2
365.2,94.0
366.0,94.8
366.2,95.0
367.0,95.8
367.2,96.0
368.0,96.8
368.2,97.0
368.2,98.0
369.0,98.8
369.8,98.0
370.0,97.8
370.2,98.0
371.0,98.8
371.2,99.0
372.0,99.8
373.0,99.8
373.2,100.0
373.0,100.2
372.0,100.2
371.2,101.0
371.0,101.2
370.0,101.2
369.8,101.0
369.0,100.2
368.2,101.0
368.2,102.0
368.2,103.0
369.0,103.8
369.2,104.0
369.0,104.2
368.2,105.0
368.2,106.0
368.2,107.0
368.2,108.0
368.0,108.2
367.0,108.2
366.8,108.0
366.0,107.2
365.8,107.0
365.0,106.2
364.2,107.0
364.0,107.2
363.2,108.0
363.2,109.0
364.0,109.8
365.0,109.8
366.0,109.8
366.2,110.0
366.2,111.0
366.0,111.2
365.8,111.0
365.0,110.2
364.2,111.0
364.0,111.2
363.2,112.0
363.2,113.0
363.2,114.0
363.2,115.0
363.0,115.2
362.2,116.0
362.2,117.0
362.0,117.2
361.0,117.2
360.0,117.2
359.0,117.2
358.2,118.0
358.0,118.2
357.8,118.0
357.0,117.2
356.2,118.0
356.0,118.2
355.0,118.2
354.2,119.0
355.0,119.8
356.0,119.8
356.2,120.0
356.0,120.2
355.0,120.2
354.2,121.0
354.2,122.0
354.0,122.2
353.0,122.2
352.0,122.2
351.0,122.2
350.0,122.2
349.0,122.2
348.0,122.2
347.2,123.0
348.0,123.8
348.2,124.0
348.0,124.2
347.2,125.0
347.2,126.0
347.2,127.0
347.0,127.2
346.0,127.2
345.0,127.2
344.0,127.2
343.2,128.0
343.0,128.2
342.0,128.2
341.0,128.2
340.0,128.2
339.8,128.0
339.0,127.2
338.0,127.2
337.0,127.2
336.2,128.0
336.0,128.2
335.2,129.0
336.0,129.8
336.8,129.0
337.0,128.8
337.2,129.0
337.2,130.0
337.2,131.0
337.0,131.2
336.8,131.0
336.0,130.2
335.0,130.2
334.2,131.0
334.2,132.0
334.0,132.2
333.8,132.0
333.0,131.2
332.2,132.0
332.0,132.2
331.0,132.2
330.0,132.2
329.0,132.2
328.0,132.2
327.2,133.0
327.2,134.0
327.2,135.0
327.2,136.0
327.2,137.0
327.0,137.2
326.0,137.2
325.2,138.0
325.0,138.2
324.0,138.2
323.0,138.2
322.8,138.0
322.0,137.2
321.2,138.0
321.0,138.2
320.0,138.2
319.0,138.2
318.0,138.2
317.2,139.0
317.0,139.2
316.0,139.2
315.8,139.0
315.0,138.2
314.2,139.0
314.0,139.2
313.8,139.0
313.0,138.2
312.0,138.2
311.2,139.0
311.2,140.0
311.2,141.0
311.0,141.2
310.2,142.0
310.2,143.0
310.2,144.0
311.0,144.8
311.2,145.0
311.2,146.0
312.0,146.8
312.2,147.0
312.0,147.2
311.2,148.0
312.0,148.8
312.2,149.0
312.0,149.2
311.2,150.0
311.0,150.2
310.8,150.0
310.0,149.2
309.2,150.0
309.0,150.2
308.0,150.2
307.8,150.0
307.0,149.2
306.2,150.0
307.0,150.8
307.2,151.0
308.0,151.8
308.2,152.0
308.0,152.2
307.0,152.2
306.0,152.2
305.2,153.0
305.0,153.2
304.0,153.2
303.2,154.0
303.0,154.2
302.8,154.0
302.0,153.2
301.2,154.0
301.0,154.2
300.2,155.0
300.0,155.2
299.0,155.2
298.8,155.0
298.0,154.2
297.0,154.2
296.2,155.0
297.0,155.8
297.2,156.0
297.0,156.2
296.2,157.0
296.2,158.0
296.0,158.2
295.0,158.2
294.0,158.2
293.0,158.2
292.0,158.2
291.0,158.2
290.2,159.0
290.0,159.2
289.0,159.2
288.2,160.0
288.0,160.2
287.0,160.2
286.0,160.2
285.8,160.0
286.0,159.8
287.0,159.8
287.8,159.0
287.0,158.2
286.0,158.2
285.2,159.0
285.0,159.2
284.8,159.0
284.0,158.2
283.2,159.0
284.0,159.8
284.2,160.0
285.0,160.8
285.2,161.0
285.0,161.2
284.0,161.2
283.0,161.2
282.8,161.0
282.0,160.2
281.2,161.0
281.2,162.0
281.0,162.2
280.2,163.0
280.0,163.2
279.0,163.2
278.0,163.2
277.0,163.2
276.0,163.2
275.0,163.2
274.0,163.2
273.0,163.2
272.0,163.2
271.0,163.2
270.0,163.2
269.0,163.2
268.0,163.2
267.2,164.0
268.0,164.8
269.0,164.8
270.0,164.8
270.2,165.0
270.0,165.2
269.0,165.2
268.0,165.2
267.2,166.0
267.0,166.2
266.8,166.0
266.8,165.0
266.8,164.0
266.0,163.2
265.2,164.0
265.0,164.2
264.8,164.0
264.0,163.2
263.2,164.0
263.0,164.2
262.8,164.0
262.0,163.2
261.2,164.0
262.0,164.8
262.2,165.0
262.0,165.2
261.2,166.0
262.0,166.8
262.8,166.0
263.0,165.8
263.2,166.0
263.2,167.0
263.0,167.2
262.2,168.0
262.0,168.2
261.8,168.0
261.0,167.2
260.2,168.0
260.0,168.2
259.0,168.2
258.0,168.2
257.2,169.0
257.0,169.2
256.8,169.0
256.0,168.2
255.2,169.0
255.2,170.0
255.0,170.2
254.8,170.0
254.0,169.2
253.0,169.2
252.2,170.0
252.0,170.2
251.0,170.2
250.8,170.0
250.8,169.0
250.0,168.2
249.2,169.0
249.2,170.0
249.2,171.0
249.0,171.2
248.8,171.0
248.8,170.0
248.0,169.2
247.0,169.2
246.2,170.0
246.0,170.2
245.0,170.2
244.2,171.0
245.0,171.8
245.2,172.0
245.0,172.2
244.0,172.2
243.8,172.0
243.0,171.2
242.2,172.0
243.0,172.8
243.2,173.0
243.0,173.2
242.0,173.2
241.0,173.2
240.2,174.0
240.2,175.0
240.2,176.0
240.2,177.0
240.2,178.0
240.2,179.0
240.2,180.0
240.2,181.0
240.2,182.0
240.2,183.0
240.0,183.2
239.2,184.0
239.0,184.2
238.0,184.2
237.0,184.2
236.2,185.0
236.0,185.2
235.0,185.2
234.8,185.0
234.0,184.2
233.2,185.0
233.2,186.0
233.0,186.2
232.0,186.2
231.8,186.0
231.0,185.2
230.2,186.0
231.0,186.8
231.2,187.0
231.2,188.0
231.2,189.0
231.2,190.0
231.0,190.2
230.0,190.2
229.8,190.0
229.0,189.2
228.0,189.2
227.2,190.0
227.2,191.0
227.0,191.2
226.0,191.2
225.8,191.0
226.0,190.8
226.8,190.0
226.0,189.2
225.0,189.2
224.0,189.2
223.2,190.0
224.0,190.8
224.2,191.0
224.0,191.2
223.2,192.0
224.0,192.8
224.2,193.0
224.0,193.2
223.0,193.2
222.8,193.0
222.0,192.2
221.2,193.0
221.0,193.2
220.0,193.2
219.2,194.0
219.0,194.2
218.0,194.2
217.2,195.0
217.0,195.2
216.0,195.2
215.0,195.2
214.0,195.2
213.0,195.2
212.0,195.2
211.0,195.2
210.8,195.0
210.0,194.2
209.0,194.2
208.0,194.2
207.0,194.2
206.0,194.2
205.0,194.2
204.0,194.2
203.2,195.0
203.0,195.2
202.0,195.2
201.2,196.0
202.0,196.8
203.0,196.8
204.0,196.8
204.2,197.0
204.0,197.2
203.0,197.2
202.0,197.2
201.0,197.2
200.0,197.2
199.0,197.2
198.0,197.2
197.0,197.2
196.2,198.0
196.0,198.2
195.8,198.0
195.0,197.2
194.2,198.0
194.0,198.2
193.2,199.0
193.0,199.2
192.0,199.2
191.0,199.2
190.0,199.2
189.0,199.2
188.2,200.0
188.0,200.2
187.0,200.2
186.8,200.0
186.0,199.2
185.2,200.0
185.0,200.2
184.0,200.2
183.8,200.0
183.0,199.2
182.0,199.2
181.2,200.0
181.2,201.0
181.0,201.2
180.8,201.0
180.0,200.2
179.8,200.0
179.0,199.2
178.0,199.2
177.2,200.0
178.0,200.8
178.2,201.0
178.0,201.2
177.0,201.2
176.0,201.2
175.0,201.2
174.0,201.2
173.2,202.0
173.0,202.2
172.2,203.0
172.0,203.2
171.0,203.2
170.0,203.2
169.0,203.2
168.2,204.0
168.0,204.2
167.0,204.2
166.0,204.2
165.0,204.2
164.0,204.2
163.0,204.2
162.0,204.2
161.0,204.2
160.0,204.2
159.0,204.2
158.0,204.2
157.0,204.2
156.0,204.2
155.0,204.2
154.2,205.0
154.0,205.2
153.8,205.0
153.0,204.2
152.0,204.2
151.2,205.0
151.0,205.2
150.0,205.2
149.0,205.2
148.8,205.0
148.0,204.2
147.0,204.2
146.0,204.2
145.0,204.2
144.0,204.2
143.0,204.2
142.8,204.0
142.0,203.2
141.8,203.0
141.0,202.2
140.0,202.2
139.0,202.2
138.8,202.0
139.0,201.8
140.0,201.8
141.0,201.8
141.8,201.0
142.0,200.8
142.8,200.0
142.0,199.2
141.0,199.2
140.0,199.2
139.2,200.0
139.0,200.2
138.8,200.0
138.0,199.2
137.8,199.0
137.8,198.0
137.0,197.2
136.8,197.0
137.0,196.8
137.8,196.0
137.8,195.0
137.0,194.2
136.2,195.0
136.2,196.0
136.0,196.2
135.8,196.0
135.0,195.2
134.8,195.0
134.0,194.2
133.2,195.0
133.2,196.0
133.0,196.2
132.8,196.0
132.8,195.0
132.0,194.2
131.2,195.0
131.2,196.0
131.0,196.2
130.0,196.2
129.0,196.2
128.0,196.2
127.8,196.0
128.0,195.8
128.8,195.0
128.0,194.2
127.2,195.0
127.0,195.2
126.8,195.0
126.0,194.2
125.2,195.0
125.0,195.2
124.8,195.0
124.0,194.2
123.0,194.2
122.8,194.0
122.8,193.0
122.0,192.2
121.8,192.0
122.0,191.8
122.8,191.0
122.0,190.2
121.8,190.0
121.0,189.2
120.0,189.2
119.2,190.0
120.0,190.8
121.0,190.8
121.2,191.0
121.0,191.2
120.0,191.2
119.0,191.2
118.8,191.0
118.8,190.0
118.0,189.2
117.0,189.2
116.0,189.2
115.0,189.2
114.8,189.0
114.0,188.2
113.2,189.0
113.0,189.2
112.8,189.0
112.8,188.0
112.0,187.2
111.0,187.2
110.0,187.2
109.8,187.0
109.8,186.0
110.0,185.8
111.0,185.8
111.8,185.0
111.0,184.2
110.0,184.2
109.8,184.0
109.0,183.2
108.0,183.2
107.0,183.2
106.0,183.2
105.8,183.0
106.0,182.8
106.8,182.0
106.0,181.2
105.2,182.0
105.0,182.2
104.0,182.2
103.8,182.0
103.0,181.2
102.8,181.0
102.0,180.2
101.8,180.0
102.0,179.8
102.8,179.0
102.0,178.2
101.2,179.0
101.0,179.2
100.8,179.0
100.0,178.2
99.8,178.0
100.0,177.8
100.8,177.0
101.0,176.8
101.8,176.0
101.0,175.2
100.0,175.2
99.2,176.0
99.2,177.0
99.0,177.2
98.8,177.0
98.0,176.2
97.8,176.0
97.0,175.2
96.8,175.0
96.0,174.2
95.8,174.0
95.0,173.2
94.8,173.0
94.0,172.2
93.8,172.0
93.8,171.0
93.0,170.2
92.8,170.0
92.8,169.0
92.0,168.2
91.8,168.0
91.0,167.2
90.8,167.0
90.0,166.2
89.8,166.0
89.0,165.2
88.8,165.0
89.0,164.8
89.8,164.0
89.0,163.2
88.8,163.0
88.8,162.0
88.8,161.0
88.8,160.0
88.0,159.2
87.8,159.0
87.0,158.2
86.8,158.0
86.8,157.0
86.8,156.0
86.8,155.0
86.8,154.0
86.8,153.0
86.0,152.2
85.8,152.0
85.8,151.0
85.0,150.2
84.8,150.0
85.0,149.8
85.8,149.0
86.0,148.8
86.8,148.0
86.0,147.2
85.2,148.0
85.0,148.2
84.8,148.0
84.8,147.0
84.8,146.0
85.0,145.8
85.8,145.0
85.0,144.2
84.0,144.2
83.8,144.0
84.0,143.8
84.8,143.0
84.0,142.2
83.0,142.2
82.8,142.0
83.0,141.8
83.8,141.0
83.8,140.0
83.0,139.2
82.8,139.0
82.0,138.2
81.8,138.0
81.8,137.0
81.8,136.0
81.8,135.0
81.8,134.0
81.8,133.0
81.8,132.0
81.8,131.0
81.8,130.0
81.8,129.0
81.8,128.0
81.8,127.0
81.8,126.0
81.8,125.0
81.0,124.2
80.8,124.0
81.0,123.8
81.8,123.0
81.0,122.2
80.0,122.2
79.8,122.0
79.8,121.0
79.0,120.2
78.2,121.0
78.0,121.2
77.8,121.0
77.8,120.0
77.8,119.0
77.8,118.0
77.0,117.2
76.0,117.2
75.0,117.2
74.0,117.2
73.2,118.0
73.0,118.2
72.8,118.0
72.0,117.2
71.2,118.0
71.2,119.0
71.2,120.0
72.0,120.8
73.0,120.8
73.2,121.0
73.2,122.0
73.0,122.2
72.8,122.0
72.0,121.2
71.2,122.0
71.2,123.0
71.2,124.0
71.0,124.2
70.0,124.2
69.2,125.0
69.2,126.0
70.0,126.8
70.2,127.0
71.0,127.8
71.2,128.0
71.2,129.0
71.2,130.0
71.2,131.0
71.2,132.0
72.0,132.8
72.2,133.0
72.0,133.2
71.2,134.0
71.2,135.0
72.0,135.8
72.2,136.0
72.2,137.0
72.2,138.0
72.0,138.2
71.2,139.0
71.2,140.0
71.2,141.0
71.2,142.0
71.2,143.0
72.0,143.8
72.8,143.0
72.8,142.0
73.0,141.8
73.8,141.0
73.8,140.0
73.8,139.0
73.8,138.0
74.0,137.8
74.2,138.0
74.2,139.0
75.0,139.8
75.2,140.0
75.2,141.0
75.2,142.0
75.2,143.0
76.0,143.8
77.0,143.8
77.2,144.0
77.2,145.0
77.2,146.0
77.0,146.2
76.2,147.0
76.2,148.0
76.2,149.0
77.0,149.8
77.2,150.0
78.0,150.8
78.2,151.0
78.2,152.0
78.2,153.0
79.0,153.8
79.2,154.0
80.0,154.8
80.2,155.0
80.0,155.2
79.2,156.0
79.2,157.0
80.0,157.8
80.2,158.0
81.0,158.8
81.2,159.0
81.2,160.0
81.2,161.0
81.2,162.0
81.2,163.0
81.2,164.0
81.2,165.0
81.2,166.0
81.2,167.0
82.0,167.8
82.2,168.0
82.2,169.0
82.0,169.2
81.2,170.0
82.0,170.8
82.2,171.0
82.2,172.0
82.2,173.0
83.0,173.8
83.2,174.0
83.2,175.0
83.2,176.0
83.2,177.0
83.2,178.0
84.0,178.8
84.2,179.0
84.2,180.0
85.0,180.8
85.2,181.0
85.2,182.0
86.0,182.8
86.2,183.0
86.2,184.0
86.2,185.0
87.0,185.8
87.2,186.0
87.0,186.2
86.2,187.0
87.0,187.8
87.2,188.0
87.2,189.0
88.0,189.8
88.2,190.0
88.0,190.2
87.2,191.0
88.0,191.8
88.2,192.0
88.2,193.0
88.2,194.0
89.0,194.8
89.8,194.0
89.8,193.0
90.0,192.8
90.2,193.0
91.0,193.8
91.2,194.0
92.0,194.8
92.2,195.0
92.2,196.0
92.2,197.0
93.0,197.8
93.2,198.0
94.0,198.8
94.2,199.0
95.0,199.8
96.0,199.8
96.2,200.0
96.2,201.0
96.2,202.0
97.0,202.8
97.2,203.0
97.0,203.2
96.2,204.0
97.0,204.8
97.8,204.0
98.0,203.8
98.2,204.0
99.0,204.8
100.0,204.8
101.0,204.8
102.0,204.8
102.2,205.0
102.2,206.0
102.2,207.0
103.0,207.8
104.0,207.8
104.2,208.0
104.0,208.2
103.0,208.2
102.2,209.0
103.0,209.8
104.0,209.8
105.0,209.8
106.0,209.8
106.2,210.0
107.0,210.8
107.2,211.0
107.2,212.0
108.0,212.8
108.2,213.0
108.0,213.2
107.2,214.0
108.0,214.8
109.0,214.8
109.8,214.0
110.0,213.8
110.2,214.0
110.2,215.0
111.0,215.8
111.2,216.0
112.0,216.8
112.2,217.0
112.2,218.0
112.0,218.2
111.2,219.0
112.0,219.8
112.2,220.0
112.2,221.0
112.2,222.0
112.2,223.0
112.2,224.0
113.0,224.8
113.2,225.0
114.0,225.8
114.8,225.0
115.0,224.8
116.0,224.8
116.8,224.0
117.0,223.8
117.2,224.0
118.0,224.8
119.0,224.8
119.2,225.0
120.0,225.8
121.0,225.8
121.2,226.0
121.2,227.0
121.2,228.0
122.0,228.8
123.0,228.8
123.2,229.0
124.0,229.8
124.2,230.0
125.0,230.8
125.2,231.0
126.0,231.8
127.0,231.8
127.2,232.0
127.2,233.0
128.0,233.8
128.2,234.0
129.0,234.8
130.0,234.8
130.2,235.0
131.0,235.8
132.0,235.8
132.2,236.0
133.0,236.8
133.2,237.0
133.0,237.2
132.2,238.0
133.0,238.8
133.2,239.0
133.0,239.2
132.2,240.0
133.0,240.8
133.8,240.0
134.0,239.8
134.2,240.0
135.0,240.8
136.0,240.8
136.8,240.0
137.0,239.8
137.2,240.0
137.2,241.0
138.0,241.8
138.8,241.0
139.0,240.8
139.2,241.0
139.2,242.0
139.2,243.0
139.2,244.0
139.0,244.2
138.0,244.2
137.2,245.0
137.2,246.0
137.0,246.2
136.2,247.0
136.2,248.0
136.0,248.2
135.2,249.0
135.2,250.0
135.0,250.2
134.2,251.0
134.2,252.0
134.0,252.2
133.2,253.0
133.2,254.0
134.0,254.8
134.8,254.0
135.0,253.8
135.2,254.0
135.2,255.0
136.0,255.8
137.0,255.8
138.0,255.8
139.0,255.8
140.0,255.8
141.0,255.8
141.8,255.0
142.0,254.8
142.2,255.0
143.0,255.8
144.0,255.8
145.0,255.8
145.8,255.0
145.0,254.2
144.0,254.2
143.8,254.0
143.8,253.0
143.8,252.0
144.0,251.8
144.8,251.0
145.0,250.8
145.2,251.0
146.0,251.8
146.8,251.0
147.0,250.8
148.0,250.8
149.0,250.8
150.0,250.8
151.0,250.8
152.0,250.8
152.2,251.0
153.0,251.8
154.0,251.8
154.8,251.0
155.0,250.8
156.0,250.8
157.0,250.8
158.0,250.8
159.0,250.8
160.0,250.8
161.0,250.8
161.8,250.0
162.0,249.8
162.2,250.0
163.0,250.8
164.0,250.8
164.2,251.0
165.0,251.8
166.0,251.8
167.0,251.8
167.2,252.0
168.0,252.8
168.2,253.0
169.0,253.8
169.2,254.0
169.0,254.2
168.2,255.0
169.0,255.8
169.8,255.0
170.0,254.8
171.0,254.8
171.8,254.0
172.0,253.8
172.2,254.0
173.0,254.8
174.0,254.8
175.0,254.8
175.8,254.0
176.0,253.8
176.2,254.0
177.0,254.8
178.0,254.8
179.0,254.8
179.2,255.0
180.0,255.8
181.0,255.8
181.8,255.0
182.0,254.8
182.2,255.0
183.0,255.8
184.0,255.8
185.0,255.8
186.0,255.8
187.0,255.8
188.0,255.8
188.2,256.0
189.0,256.8
190.0,256.8
191.0,256.8
192.0,256.8
192.2,257.0
192.0,257.2
191.2,258.0
191.2,259.0
192.0,259.8
192.8,259.0
193.0,258.8
193.2,259.0
194.0,259.8
194.2,260.0
195.0,260.8
196.0,260.8
196.8,260.0
197.0,259.8
198.0,259.8
199.0,259.8
199.2,260.0
200.0,260.8
201.0,260.8
202.0,260.8
203.0,260.8
204.0,260.8
204.2,261.0
205.0,261.8
205.8,261.0
206.0,260.8
206.2,261.0
207.0,261.8
207.8,261.0
208.0,260.8
208.2,261.0
209.0,261.8
210.0,261.8
211.0,261.8
212.0,261.8
213.0,261.8
214.0,261.8
215.0,261.8
215.2,262.0
215.0,262.2
214.2,263.0
215.0,263.8
215.8,263.0
216.0,262.8
217.0,262.8
218.0,262.8
218.2,263.0
219.0,263.8
219.2,264.0
220.0,264.8
221.0,264.8
222.0,264.8
223.0,264.8
224.0,264.8
225.0,264.8
225.2,265.0
225.0,265.2
224.2,266.0
225.0,266.8
225.8,266.0
226.0,265.8
226.2,266.0
226.2,267.0
227.0,267.8
228.0,267.8
229.0,267.8
229.8,267.0
230.0,266.8
231.0,266.8
231.8,266.0
232.0,265.8
232.2,266.0
232.2,267.0
232.2,268.0
232.2,269.0
232.2,270.0
232.2,271.0
232.2,272.0
232.2,273.0
232.2,274.0
232.2,275.0
232.2,276.0
233.0,276.8
233.2,277.0
234.0,277.8
234.2,278.0
234.2,279.0
234.2,280.0
235.0,280.8
236.0,280.8
237.0,280.8
237.8,280.0
238.0,279.8
239.0,279.8
239.2,280.0
240.0,280.8
240.8,280.0
240.0,279.2
239.8,279.0
240.0,278.8
241.0,278.8
242.0,278.8
242.8,278.0
242.8,277.0
242.8,276.0
242.0,275.2
241.8,275.0
241.8,274.0
241.8,273.0
242.0,272.8
242.8,272.0
243.0,271.8
244.0,271.8
244.8,271.0
244.8,270.0
244.0,269.2
243.8,269.0
243.8,268.0
243.8,267.0
244.0,266.8
244.2,267.0
245.0,267.8
245.8,267.0
245.8,266.0
245.8,265.0
246.0,264.8
247.0,264.8
247.8,264.0
248.0,263.8
249.0,263.8
250.0,263.8
250.8,263.0
251.0,262.8
251.8,262.0
252.0,261.8
252.8,261.0
253.0,260.8
253.2,261.0
254.0,261.8
254.8,261.0
255.0,260.8
256.0,260.8
256.2,261.0
257.0,261.8
257.2,262.0
258.0,262.8
259.0,262.8
259.2,263.0
260.0,263.8
261.0,263.8
261.8,263.0
262.0,262.8
263.0,262.8
264.0,262.8
265.0,262.8
265.8,262.0
266.0,261.8
267.0,261.8
268.0,261.8
268.8,261.0
269.0,260.8
270.0,260.8
271.0,260.8
271.8,260.0
272.0,259.8
273.0,259.8
273.2,260.0
274.0,260.8
275.0,260.8
276.0,260.8
276.8,260.0
276.8,259.0
277.0,258.8
277.2,259.0
278.0,259.8
278.8,259.0
278.0,258.2
277.8,258.0
278.0,257.8
279.0,257.8
280.0,257.8
280.2,258.0
280.2,259.0
281.0,259.8
282.0,259.8
283.0,259.8
284.0,259.8
284.8,259.0
284.0,258.2
283.0,258.2
282.8,258.0
283.0,257.8
284.0,257.8
284.8,257.0
284.8,256.0
285.0,255.8
286.0,255.8
287.0,255.8
288.0,255.8
289.0,255.8
290.0,255.8
291.0,255.8
292.0,255.8
292.8,255.0
293.0,254.8
294.0,254.8
295.0,254.8
295.8,254.0
295.0,253.2
294.8,253.0
295.0,252.8
296.0,252.8
296.8,252.0
296.8,251.0
297.0,250.8
298.0,250.8
298.8,250.0
299.0,249.8
300.0,249.8
301.0,249.8
302.0,249.8
302.2,250.0
303.0,250.8
304.0,250.8
305.0,250.8
306.0,250.8
307.0,250.8
307.8,250.0
308.0,249.8
308.8,249.0
309.0,248.8
310.0,248.8
310.2,249.0
311.0,249.8
311.2,250.0
312.0,250.8
312.8,250.0
313.0,249.8
314.0,249.8
314.2,250.0
315.0,250.8
315.8,250.0
315.0,249.2
314.8,249.0
314.8,248.0
314.8,247.0
315.0,246.8
316.0,246.8
317.0,246.8
317.8,246.0
318.0,245.8
319.0,245.8
320.0,245.8
321.0,245.8
321.8,245.0
322.0,244.8
322.2,245.0
323.0,245.8
323.8,245.0
323.0,244.2
322.8,244.0
322.0,243.2
321.8,243.0
321.8,242.0
322.0,241.8
323.0,241.8
323.8,241.0
324.0,240.8
325.0,240.8
325.2,241.0
326.0,241.8
326.8,241.0
327.0,240.8
327.2,241.0
327.2,242.0
327.0,242.2
326.2,243.0
326.2,244.0
326.0,244.2
325.8,244.0
325.8,243.0
325.0,242.2
324.2,243.0
324.2,244.0
324.2,245.0
325.0,245.8
325.2,246.0
326.0,246.8
326.2,247.0
326.2,248.0
326.2,249.0
326.0,249.2
325.0,249.2
324.2,250.0
325.0,250.8
326.0,250.8
326.8,250.0
327.0,249.8
327.2,250.0
327.2,251.0
327.2,252.0
328.0,252.8
328.2,253.0
328.2,254.0
329.0,254.8
329.2,255.0
330.0,255.8
331.0,255.8
332.0,255.8
333.0,255.8
334.0,255.8
335.0,255.8
336.0,255.8
337.0,255.8
337.8,255.0
337.8,254.0
337.0,253.2
336.8,253.0
337.0,252.8
337.8,252.0
337.0,251.2
336.2,252.0
336.0,252.2
335.8,252.0
335.8,251.0
336.0,250.8
336.8,250.0
336.8,249.0
336.0,248.2
335.8,248.0
335.8,247.0
335.8,246.0
335.0,245.2
334.8,245.0
334.0,244.2
333.8,244.0
333.8,243.0
334.0,242.8
334.8,242.0
334.0,241.2
333.8,241.0
333.8,240.0
333.8,239.0
334.0,238.8
335.0,238.8
335.8,238.0
335.8,237.0
335.8,236.0
335.8,235.0
336.0,234.8
336.2,235.0
336.2,236.0
336.2,237.0
337.0,237.8
337.8,237.0
337.8,236.0
337.8,235.0
337.8,234.0
337.8,233.0
337.8,232.0
337.8,231.0
338.0,230.8
339.0,230.8
340.0,230.8
340.8,230.0
341.0,229.8
342.0,229.8
343.0,229.8
344.0,229.8
345.0,229.8
346.0,229.8
346.8,229.0
347.0,228.8
347.8,228.0
347.0,227.2
